Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-12-06,0.4368770634061659,-0.06570426657762352,-0.6681438537632244,1.2635717092773873,0.9658298213392038,0.49018212486437635,north,HN_NhanChinh_KhuatDuyTien,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.2243614221825759,0.3679825127706629,0.6997905121808031,0.8950125874487712,1.1023764557153943,1.343866824657831,0.5566776953251968,1.1173756026770174
2024-12-07,0.7624933983478165,-0.20468589473158408,-0.6681438537632244,1.1835289018668602,1.375518162074916,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.43440417836557754,1.137562558679296,0.9647691838717385,1.88289687489871,1.2623961609652832,2.6235272935150444,0.48907342755325534,1.0376131753581155
2024-12-08,-0.5974336475849593,-0.14909324346999986,-0.6681438537632244,-0.057134612996310834,-0.3355331433507057,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.7590157106483983,0.8184683933025457,1.3742816764850023,1.4732863166877597,1.1823863083403388,1.6237925522203465,0.24762961408203557,0.7527473635048952
2024-12-09,0.36026145518460106,-0.010111615316039277,-0.6681438537632244,1.1435074981615967,0.8694325646955068,0.35649093305086027,north,HN_NhanChinh_KhuatDuyTien,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5967148065327943,0.4993742279257954,-0.3360352044292169,1.0636757584768095,-0.05776640734629863,1.383856214309619,0.2218756073117719,0.7223616769072181
2024-12-10,1.6052650887850295,0.15666633846871342,-0.6681438537632244,2.584278031551085,2.435887985155583,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.3580249942990315,0.14273957250472152,0.868413303256853,0.6058757228292769,1.1423813820278665,1.1039304867471034,0.4665386716292748,1.0110256995851483
2024-12-11,0.4368770634061659,0.35124061788425825,-0.6681438537632244,1.1835289018668602,0.9658298213392038,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,1.599186735380405,-0.007422387672572728,2.4341963632487436,0.41311781308294737,2.582558729276865,0.9439729281399516,0.5405814410937824,1.0983845485534693
2024-12-12,-0.2526634105879176,-0.03790794094683139,-0.6681438537632244,0.7432934611089608,0.0018572549022337751,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.43440417836557754,0.21782055259336866,0.9647691838717385,0.7022546777024417,1.1823863083403388,1.1039304867471034,0.4601001699367088,0.9882364346368906
2024-12-13,-0.15689390031096154,0.1288700128379213,-0.6681438537632244,0.6632506536984336,0.21875108235055202,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.253008478233337,0.4242932478371483,0.001210377722882649,0.9672968036036448,0.7423321189031449,1.263888045354255,0.3603033937019382,0.8704918990708927
2024-12-14,0.07295292435373295,-0.06570426657762352,-0.6681438537632244,0.8233362685194879,0.507942852281643,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.1575344981501544,0.7433874132138986,0.21801110910637522,1.376907361814595,0.6623222662782006,1.1839092660506791,0.2444103632357524,0.733756309381347
2024-12-15,0.532646573683122,-0.010111615316039277,-0.6681438537632244,1.2235503055721237,1.086326392143825,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.07160305404948376,-0.589299983359588,0.5070787509510319,-0.3338190871840796,0.8223419715280892,-0.055761813154746605,0.4343461631664454,0.9578507480392139
2024-12-16,0.9540324189017285,0.3234442922534661,-0.6681438537632244,1.7438285537405502,1.6165113036841585,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.5298781584487602,0.3492122677485011,1.0852140346403456,0.87091784873048,1.222391234652811,1.1439198763988911,0.5341429394012164,1.0755952836052116
2024-12-17,1.7968041093389417,0.04548103594554496,-0.6681438537632244,2.984492068603721,2.6768811267648256,1.2254836798387148,north,HN_NhanChinh_KhuatDuyTien,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,0.9499636708147635,1.569278194189017,1.615171378022216,2.4370758654194074,1.7424552767149493,2.5835379038632564,0.5663354478640458,1.1135773918523078
2024-12-18,1.2413409497325967,0.9627597817616849,-0.6681438537632244,2.1040211870879224,1.9780010160980224,0.7575645084914086,north,HN_NhanChinh_KhuatDuyTien,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,1.7901346955467703,0.4242932478371483,2.6750860647859573,0.9672968036036448,2.9826079924015865,1.1839092660506791,0.7015439834079289,1.2731022464901114
2024-12-19,1.183879243566423,0.04548103594554496,-0.6681438537632244,1.9439355722668683,1.9057030736152496,0.08910854942382809,north,HN_NhanChinh_KhuatDuyTien,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,1.2363856110643112,-0.25143557296067587,1.976505930328037,0.0035072548719970974,2.1024996135271987,0.7440259798810119,0.9429877968791486,1.57316090164217
2024-12-20,1.279648753843379,0.04548103594554496,-0.6681438537632244,1.9839569759721318,2.026199644419871,1.492866063465747,north,HN_NhanChinh_KhuatDuyTien,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.1791012230144018,-0.157584347849867,1.9042390198668728,0.2203599033366178,1.94247990827731,0.664047200577436,1.1844316103503687,1.8580267134953907
2024-12-21,1.7010345990619857,0.24005531536108976,-0.6681438537632244,2.584278031551085,2.556384555960204,2.1613220225333274,north,HN_NhanChinh_KhuatDuyTien,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,1.2745752030975843,0.0676585924160744,2.0246838706354797,0.5094967679561121,1.9824848345897823,0.8240047591845878,1.458067932284418,2.180874633595707
2024-12-22,1.9883431298928538,0.21225898973029766,-0.6681438537632244,3.3046632982458295,2.917874268374068,0.22279974123734417,north,HN_NhanChinh_KhuatDuyTien,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,1.6946607154635875,0.5181444729479572,2.5546412140173507,1.0877704971951008,2.582558729276865,1.2238986557024671,1.7027309966019206,2.4695386562736372
2024-12-23,1.8734197175605065,0.6292038741921794,-0.6681438537632244,3.0245134723089846,2.7732783834085226,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,1.9810826557131354,0.9310898634355164,2.9159757663231716,1.6178547489975068,3.302647402901364,1.7437607211757102,1.8572550372235015,2.6518527758596986
2024-12-24,1.93088142372668,0.35124061788425825,-0.6681438537632244,3.1445776834247754,2.845576325891295,0.15595414533058613,north,HN_NhanChinh_KhuatDuyTien,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.8665138796133163,1.7569806444106348,2.771441945400843,2.6780232526023195,3.0226129187140587,2.9834318003811355,1.879789793147482,2.678440251632666
2024-12-25,2.08411264016981,0.04548103594554496,-0.6681438537632244,3.2246204908353024,3.038370839178689,0.9581012962116827,north,HN_NhanChinh_KhuatDuyTien,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,1.9237982676632257,1.212643538767943,2.8437088558620074,1.9792758297718749,3.1426276976514753,2.1036652280418013,2.021436830383931,2.8455615279198883
2024-12-26,1.6818806970065945,0.10107368720712918,-0.6681438537632244,2.3841710130247677,2.53228524179928,0.35649093305086027,north,HN_NhanChinh_KhuatDuyTien,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,2.076556635796318,1.1563328037014577,3.0364206170917787,1.9069916136170013,3.2226375502764197,1.9437076694346498,2.1051373523872874,2.9443150093623385
2024-12-27,0.81995510451399,-0.010111615316039277,-0.6681438537632244,1.303593112982651,1.4478161045576887,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,1.675565919446951,1.2501840288122668,2.530552243863629,2.027465307208457,2.382534097714504,1.9836970590864378,2.0278753320764964,2.853157949569307
2024-12-28,0.47518486751694833,0.24005531536108976,-0.6681438537632244,1.2635717092773873,1.0140284496610523,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.8163000986983079,1.6631294192998258,1.4465485869461665,2.5575495590108632,1.3024010872777554,2.5835379038632564,1.821843277914389,2.6100724567878926
2024-12-29,0.9731863209571198,-0.010111615316039277,-0.6681438537632244,1.783849957445814,1.6406106178450828,0.7575645084914086,north,HN_NhanChinh_KhuatDuyTien,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.4725937703988506,1.9446830946322526,1.0129471241791812,2.9189706397852313,1.2623961609652832,3.303346917595439,1.651222983061394,2.408767283078284
2024-12-30,1.7584963052281593,0.35124061788425825,-0.6681438537632244,2.664320838961612,2.628682498442977,0.9581012962116827,north,HN_NhanChinh_KhuatDuyTien,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.9690584668314,1.832061624499282,1.6392603481759374,2.774402207475484,1.7824602030274215,3.0234211900329235,1.6319074779836962,2.385978018130026
2024-12-31,1.5861111867296385,-0.010111615316039277,-0.6681438537632244,2.424192416730031,2.411788670994659,-0.11142823829644606,north,HN_NhanChinh_KhuatDuyTien,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.7519451035134972,1.8883723595657673,2.626908124478515,2.8466864236303575,2.6625685819018092,3.1433893589882875,1.5739609627506033,2.3176102232852527
2025-01-01,2.275651660723722,0.07327736157633707,-0.6681438537632244,2.664320838961612,2.7973776975694467,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.5800919393637685,2.0385343197430617,2.4101073930950223,3.039444333376687,2.4225390240269764,3.223368138291863,1.6061534712134329,2.279628115038157
2025-01-02,1.9691892278374625,0.295647966622674,-0.6681438537632244,2.9444706648984575,2.8937749542131437,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,2.267504595962683,1.644359174277664,2.7955309155545645,2.533454820292572,2.6625685819018092,2.383590955604317,1.6544422339076768,2.336601277408801
2025-01-03,1.8734197175605065,0.7125928510845557,-0.6681438537632244,3.184599087130039,2.7732783834085226,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.9619878596964988,0.7996981482803839,2.89188679616945,1.4491915779694686,2.9426030660891143,1.303877435006043,1.8315010304532382,2.5455028727678295
2025-01-04,1.5286494805634647,0.04548103594554496,-0.6681438537632244,2.3041282056142403,2.339490728511886,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.8665138796133163,0.4618337378814718,2.771441945400843,1.0154862810402272,3.1826326239639475,1.263888045354255,2.0085598269987988,2.7544044681268582
2025-01-05,1.7010345990619857,0.6014075485613872,-0.6681438537632244,2.664320838961612,2.556384555960204,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.522807551313859,0.9498601084576781,2.337840482633858,1.641949487715798,2.3025242450895598,1.783750110827498,2.1308913591575505,2.8987364794658226
2025-01-06,1.6627267949512032,0.18446266409950554,-0.6681438537632244,2.424192416730031,2.5081859276383556,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.6946607154635875,1.7194401543663111,2.5546412140173507,2.629833775165737,2.6625685819018092,2.6635166831668324,2.1147951049261358,2.8797454253422745
2025-01-07,1.6627267949512032,0.04548103594554496,-0.6681438537632244,2.3841710130247677,2.5081859276383556,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.6564711234303147,1.5505079491668552,2.5064632737099077,2.412981126701116,2.4225390240269764,2.423580345256105,2.127672108311268,2.894938268641113
2025-01-08,1.0114941250679022,-0.03790794094683139,-0.6681438537632244,1.7438285537405502,1.6888092461669313,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.6564711234303147,2.2262367699646792,2.5064632737099077,2.7984969461937754,2.382534097714504,2.6635166831668324,1.915201552456594,2.720220570704471
2025-01-09,1.356264362064944,-0.03790794094683139,-0.6681438537632244,1.9439355722668683,2.122596901063568,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.007248058864673,1.9259128496100908,1.6874382884833803,2.89487590106694,1.7424552767149493,2.9434424107293475,1.8121855253755406,2.5986778243137643
2025-01-10,0.11126072846451536,0.15666633846871342,-0.6681438537632244,0.8633576722247516,0.5561414806034916,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.3509543871641303,1.832061624499282,2.1210397512503656,2.774402207475484,1.94247990827731,3.183378748640075,1.5160144475175108,2.24924242844048
2025-01-11,0.3219536510738186,0.21225898973029766,-0.6681438537632244,1.103486094456333,0.8212339363736583,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.1097926460827568,1.4941972141003699,0.5552566912584748,2.3406969105462427,0.8623468978405614,2.3036121763007413,1.3132016442016858,2.0099551464837746
2025-01-12,1.356264362064944,0.10107368720712918,-0.6681438537632244,2.3041282056142403,2.122596901063568,-0.24511943010996215,north,HN_NhanChinh_KhuatDuyTien,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.31983540226575846,1.6631294192998258,0.8202353629494101,2.5575495590108632,1.1023764557153943,2.6635166831668324,1.2552551289685931,1.9415873516390019
2025-01-13,1.3179565579541614,0.1288700128379213,-0.6681438537632244,2.5042352241405585,2.0743982727417194,0.022262953517070038,north,HN_NhanChinh_KhuatDuyTien,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.3509543871641303,1.6255889292555024,2.1210397512503656,2.509360081574281,2.3025242450895598,2.423580345256105,1.1973086137355005,1.8732195567942291
2025-01-14,1.5286494805634647,0.4624259204074267,-0.6681438537632244,2.5042352241405585,2.339490728511886,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,1.3127647951308572,1.6255889292555024,2.0728618109429227,2.509360081574281,2.5025488766519204,2.383590955604317,1.1747738578115199,1.8466320810212618
2025-01-15,1.7010345990619857,0.37903694351505035,-0.6681438537632244,2.664320838961612,2.556384555960204,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.522807551313859,0.9874005985020017,2.337840482633858,1.6901389651523804,2.5025488766519204,1.7437607211757102,1.2906668882777053,1.9833676707108074
2025-01-16,1.3945721661757262,0.295647966622674,-0.6681438537632244,2.063999783382659,2.1707955293854164,-0.3119650260167202,north,HN_NhanChinh_KhuatDuyTien,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.6946607154635875,1.3252650089009137,2.5546412140173507,2.123844262081622,2.6625685819018092,1.9437076694346498,1.2971053899702714,1.990964092360227
2025-01-17,1.3179565579541614,0.18446266409950554,-0.6681438537632244,2.144042590793186,2.0743982727417194,-0.04458264238968801,north,HN_NhanChinh_KhuatDuyTien,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.3891439791974034,0.10519908246039797,2.169217691557808,0.5576862453926945,2.0624946872147265,0.8639941488363757,1.4999181932860959,2.230251374316932
2025-01-18,1.6818806970065945,0.15666633846871342,-0.6681438537632244,2.704342242666876,2.53228524179928,-0.04458264238968801,north,HN_NhanChinh_KhuatDuyTien,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1.3127647951308572,0.3116717777041776,2.0728618109429227,0.8227283712938976,2.142504539839671,1.1039304867471034,1.7284850033721841,2.499924342871314
2025-01-19,1.7776502072835505,0.10107368720712918,-0.6681438537632244,2.784385050077403,2.652781812603901,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1.675565919446951,1.3252650089009137,2.530552243863629,2.123844262081622,2.7025735082142814,2.3036121763007413,1.7993085219904084,2.583484981014925
2025-01-20,2.0649587381144188,0.21225898973029766,-0.6681438537632244,3.464748913066884,3.014271525017765,0.022262953517070038,north,HN_NhanChinh_KhuatDuyTien,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,1.7710398995301337,1.2877245188565902,2.650997094632236,2.0756547846450397,2.782583360839226,2.503559124559681,1.924859304995443,2.7316152031786003
2025-01-21,1.7010345990619857,0.37903694351505035,-0.6681438537632244,2.624299435256349,2.556384555960204,0.08910854942382809,north,HN_NhanChinh_KhuatDuyTien,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,2.0574618397796813,1.4941972141003699,3.012331646938057,2.3406969105462427,3.4626671081512526,2.503559124559681,1.9538325626119892,2.7657991006009865
2025-01-22,0.6092621819046867,0.017684710314752838,-0.6681438537632244,1.303593112982651,1.1827236487875221,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,1.6946607154635875,1.6631294192998258,2.5546412140173507,2.5575495590108632,2.622563655589337,2.6635166831668324,1.7703352643738623,2.549301083592539
2025-01-23,0.4368770634061659,0.1288700128379213,-0.6681438537632244,1.1835289018668602,0.9658298213392038,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.6062573425153062,1.3628054989452374,1.181569915255231,2.1720337395182043,1.3024010872777554,2.063675838390014,1.6093727220597158,2.3593905423570587
2025-01-24,0.13041463051990657,-0.06570426657762352,-0.6681438537632244,0.8233362685194879,0.5802407947644158,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.43440417836557754,1.2877245188565902,0.9647691838717385,2.0756547846450397,1.1823863083403388,2.1436546176935893,1.4097791695901738,2.123901471225063
2025-01-25,-0.022816585923223092,-0.12129691783920775,-0.6681438537632244,0.7432934611089608,0.38744628147702176,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,1,1,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.12888744209939332,1.644359174277664,0.5793456614121961,2.533454820292572,0.8223419715280892,2.70350607281862,1.1232658442709929,1.785860707825908
2025-01-26,-0.38674072497565604,-0.09350059220841563,-0.6681438537632244,0.18299380923527064,-0.07044068758053898,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,1,1,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,-0.023870926033698815,1.738210399388473,0.386633900182425,2.6539285138840283,0.7423321189031449,2.783484852122196,0.7594904986410216,1.3566628846337225
2025-01-27,-0.2526634105879176,-0.12129691783920775,-0.6681438537632244,0.7432934611089608,0.07415519738500652,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.38667205034979263,2.0197640747208996,-0.07105653273828154,3.015349594658396,0.18226315052853442,3.4633044762025906,0.3699611462407867,0.8932811640191505
2025-01-28,0.2261841407968626,-0.14909324346999986,-0.6681438537632244,1.023443287045806,0.700737365569037,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,1,1,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,-0.253008478233337,1.6631294192998258,0.07347728818404684,2.5575495590108632,0.7423321189031449,2.6235272935150444,0.12207883107700096,0.6008189305165108
2025-01-29,1.5861111867296385,-0.06570426657762352,-0.6681438537632244,1.9439355722668683,2.411788670994659,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,1,1,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.2243614221825759,0.5932254530366043,0.6997905121808031,1.1841494520682654,1.0223666030904501,1.303877435006043,0.2862606242374306,0.7945276825767009
2025-01-30,1.260494851787988,-0.06570426657762352,-0.6681438537632244,1.7038071500352867,2.0021003302589464,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,3,1,1,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,1.5800919393637685,0.4242932478371483,2.4101073930950223,0.9672968036036448,1.94247990827731,1.1839092660506791,0.4246884106275966,0.9578507480392139
2025-01-31,-0.15689390031096154,-0.2324822203623762,-0.6681438537632244,0.5832078462879065,0.21875108235055202,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,1,1,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,1.2554804070809478,0.12396932748255975,2.0005949004817585,0.5817809841109857,1.702450350402477,0.8240047591845878,0.37639964793335273,0.9008775856685699
2025-02-01,-0.36758682292026484,-0.20468589473158408,-0.6681438537632244,0.3030580203510614,-0.04634137341961472,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.1575344981501544,-0.02619263269473451,0.21801110910637522,0.38902307436465616,0.5823124136532561,0.7440259798810119,0.31845313270026,0.832509790823797
2025-02-02,-0.46335633319722086,-0.14909324346999986,-0.6681438537632244,0.1029510018247435,-0.16683794422423598,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.3675772543331561,-0.38282728811580835,-0.04696756258456015,-0.06877696128287647,0.30227792946595095,0.18417452475598095,0.3055761293151283,0.8173169475249582
2025-02-03,-0.5782797455295682,-0.12129691783920775,-0.6681438537632244,-0.2972630352278923,-0.31143382918978146,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.46305123441633866,-0.25143557296067587,-0.16741241335316712,0.07579147102687067,0.10225329790359007,0.7440259798810119,0.2508488649283184,0.7565455743296048
2025-02-04,-0.21435560647713517,-0.09350059220841563,-0.6681438537632244,0.3030580203510614,0.14645313986777928,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.5776200105161577,0.21782055259336866,-0.3119462342754955,0.7022546777024417,-0.29779596522113166,1.0239517074435274,0.17680609546381085,0.6691867253612837
2025-02-05,0.14956853257529779,-0.09350059220841563,-0.6681438537632244,0.7833148648142244,0.6043401089253401,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.21481888620006398,1.5505079491668552,0.14574419864521104,2.412981126701116,0.30227792946595095,1.9437076694346498,-0.0646377180074089,0.3843209135080633
2025-02-06,0.628416083960078,-0.03790794094683139,-0.6681438537632244,0.8633576722247516,1.2068229629484464,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.14798223811602984,1.231413783790105,0.6034346315659176,2.003370568490166,0.7823370452156171,1.7037713315239222,-0.17087299593474567,0.25897995629264625
2025-02-07,-0.8655882763604362,-0.06570426657762352,-0.6681438537632244,-0.7775198796910553,-0.6729235416036452,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6253521385319427,-0.157584347849867,1.2056588854089525,0.2203599033366178,0.8623468978405614,0.5840684212738603,-0.2899852772472141,0.11844615577839085
2025-02-08,-0.6357414516957417,-0.17688956910079198,-0.6681438537632244,-0.3773058426384195,-0.4078310858334785,-0.5793474096437524,north,HN_NhanChinh_KhuatDuyTien,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.36405704309364656,-0.6732807865813164,-0.04468222256458528,-0.7778550809707978,0.3041426937113447,-0.33505478909517517,0.06147299340774667
2025-02-09,0.24533804285225383,-0.12129691783920775,-0.6681438537632244,0.9834218833405423,0.7248366797299612,-0.1782738342032041,north,HN_NhanChinh_KhuatDuyTien,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.4579082682044555,-0.4083021148903811,-0.16515591615604125,-0.37780581784607603,0.1041957454524051,-0.2159425077827067,0.20200679392200208
2025-02-10,1.6052650887850295,0.24005531536108976,-0.6681438537632244,2.264106801908977,2.435887985155583,-0.37881062192347825,north,HN_NhanChinh_KhuatDuyTien,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.2434562181992124,-0.5705297383374262,0.7238794823345246,-0.3097243484657884,0.9823616767779779,-0.2956981510654742,0.1510520886935475,0.6350028279388974
2025-02-11,1.7584963052281593,0.21225898973029766,-0.6681438537632244,2.544256627845822,2.628682498442977,-0.4456562178302363,north,HN_NhanChinh_KhuatDuyTien,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1.599186735380405,-0.21389508291635234,2.4341963632487436,0.14807568718174424,2.2625193187770876,0.3041426937113447,0.48263492586068935,1.0262185428839867
2025-02-12,1.5286494805634647,0.24005531536108976,-0.6681438537632244,1.9439355722668683,2.339490728511886,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,1.7519451035134972,0.14273957250472152,2.626908124478515,0.6058757228292769,2.5425538029643926,0.7840153695327999,0.7144209867930605,1.2996897222630786
2025-02-13,0.9923402230125109,0.1288700128379213,-0.6681438537632244,1.5437215352142324,1.664709932006007,-0.5125018137369943,north,HN_NhanChinh_KhuatDuyTien,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.522807551313859,0.6119956980587661,2.337840482633858,1.2082441907865566,1.94247990827731,0.8639941488363757,0.7755867528724361,1.371855727932561
