Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-02-04,-0.7123570599173066,-0.3436675228855447,-0.7192738136561739,-0.8175412833963188,-0.7211221699254937,-0.04458264238968801,middle,GL_ChuSe,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.5967148065327943,-0.42036777816013193,-0.3360352044292169,-0.23744013231091482,-0.37780581784607603,-0.3356875407172621,-0.5764986025663951,-0.33354093236205234
2025-02-05,-0.6357414516957417,-0.28807487162396045,-0.5658839339773251,-0.5774128611647373,-0.4801290283162512,-0.11142823829644606,middle,GL_ChuSe,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.7112835826326134,-0.38282728811580835,-0.7214587268887592,-0.18925065487433243,-0.8178600072832699,-0.21571937176189832,-0.6183488635680733,-0.37911946225856763
2025-02-06,-0.2909712146987,-0.2324822203623762,-0.5147539740843755,-0.01711320929104725,0.050055883224082276,-0.11142823829644606,middle,GL_ChuSe,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.4391380231822937,-0.4805690253515453,-0.4301980420572443,-0.5778304494084369,-0.415666320020838,-0.5925948567978098,-0.3031552457643756
2025-02-07,-0.38674072497565604,-0.28807487162396045,-0.5658839339773251,-0.137177420406838,-0.07044068758053898,-0.04458264238968801,middle,GL_ChuSe,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.29119807026661004,-0.5705297383374262,0.049388318030325444,-0.38200856462066196,-0.017761481033826455,-0.37567693036905003,-0.5604023483349804,-0.2537785050431506
2025-02-08,-0.5016641373080033,-0.3436675228855447,-0.6170138938702747,-0.49737005375421023,-0.4801290283162512,-0.11142823829644606,middle,GL_ChuSe,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.38667205034979263,-0.4579082682044555,-0.07105653273828154,-0.16515591615604125,-0.137776259971243,-0.1757299821101104,-0.5668408500275463,-0.3031552457643756
2025-02-09,-0.5399719414187857,-0.3436675228855447,-0.5147539740843755,-0.8575626871015825,-0.8175194265691907,-0.11142823829644606,middle,GL_ChuSe,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.5012408264496117,-0.2326653279385141,-0.4805690253515453,0.12398094846345305,-0.49782059678349255,0.14418513510419304,-0.6183488635680733,-0.4512854679280502
2025-02-10,-0.5974336475849593,-0.28807487162396045,-0.5658839339773251,-0.6974770722805281,-0.6970228557645695,-0.04458264238968801,middle,GL_ChuSe,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.5394304184828848,-0.589299983359588,-0.8178146075036449,-0.3338190871840796,-0.8578649335957421,-0.37567693036905003,-0.6183488635680733,-0.5082586302986942
2025-02-11,-0.6740492558065242,-0.31587119725475254,-0.5658839339773251,-0.8575626871015825,-0.7934201124082665,-0.04458264238968801,middle,GL_ChuSe,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.5967148065327943,-0.7019214534925586,-0.6973697567350379,-0.7193349066767386,-0.6978452283458534,-0.8155602165387172,-0.6119103618755073,-0.5196532627728231
2025-02-12,-0.8081265701942626,-0.2602785459931683,-0.6170138938702747,-0.7775198796910553,-0.745221484086418,-0.11142823829644606,middle,GL_ChuSe,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.6730939905993404,-0.6268404734039116,-0.7937256373499234,-0.47838751949382674,-0.8578649335957421,-0.5756238786279897,-0.6408836194920537,-0.5614335818446288
2025-02-13,-0.8272804722496538,-0.2602785459931683,-0.46362401419142585,-0.6574556685752645,-0.648824227442721,-0.11142823829644606,middle,GL_ChuSe,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.8067575627157959,-0.28897606300499945,-0.7455476970424807,0.051696732308579484,-0.7778550809707978,-0.01577242350295868,-0.7310226431879757,-0.6715816957612073
2025-02-14,-0.8272804722496538,-0.2602785459931683,-0.5147539740843755,-0.6974770722805281,-0.6729235416036452,-0.11142823829644606,middle,GL_ChuSe,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.8258523587324325,-0.38282728811580835,-0.649191816427595,-0.06877696128287647,-0.6578403020333813,-0.13574059245832246,-0.8050654126524833,-0.7665369663789475
2025-02-15,-0.8655882763604362,-0.2602785459931683,-0.5658839339773251,-0.6974770722805281,-0.6729235416036452,-0.11142823829644606,middle,GL_ChuSe,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.8258523587324325,-0.49544875824877904,-0.6732807865813164,-0.47838751949382674,-0.6978452283458534,-0.4956450993244138,-0.8662311787318588,-0.7969226529766243
2025-02-16,-0.6932031578619153,-0.3436675228855447,-0.6170138938702747,-0.5373914574594738,-0.45602971415532695,-0.11142823829644606,middle,GL_ChuSe,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.8640419507657056,-0.5329892482931026,-0.6732807865813164,-0.8157138615499034,-0.6978452283458534,-0.8555496061905051,-0.8919851855021224,-0.7399494906059803
2025-02-17,-0.6740492558065242,-0.28807487162396045,-0.7192738136561739,-0.45734865004894665,-0.43193039999440275,-0.04458264238968801,middle,GL_ChuSe,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.6921887866159768,-0.589299983359588,-0.45648005519782386,-0.6952401679584475,-0.5378255230959648,-0.6955920475833535,-0.9048621888872542,-0.6981691715341746
2025-02-18,-0.750664864028089,-0.31587119725475254,-0.6681438537632244,-0.617434264870001,-0.5283276566380998,-0.04458264238968801,middle,GL_ChuSe,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.6730939905993404,-0.664380963448235,-0.4323910850441025,-0.7916191228316122,-0.4578156704710204,-0.8555496061905051,-0.9177391922723859,-0.656388852462369
2025-02-19,-0.7123570599173066,-0.31587119725475254,-0.6681438537632244,-0.5373914574594738,-0.4801290283162512,-0.04458264238968801,middle,GL_ChuSe,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.7494731746658864,-0.7957726786033675,-0.528746965658988,-0.7434296453950299,-0.6178353757209091,-0.7755708268869294,-0.9016429380409712,-0.6146085333905632
2025-02-20,-0.6357414516957417,-0.31587119725475254,-0.6170138938702747,-0.41732724634368307,-0.38373177167255423,-0.04458264238968801,middle,GL_ChuSe,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.7112835826326134,-0.8145429236255294,-0.4805690253515453,-0.647050690521865,-0.5378255230959648,-0.6556026579315656,-0.8694504295781419,-0.5728282143187576
2025-02-21,-0.7698187660834802,-0.28807487162396045,-0.6681438537632244,-0.617434264870001,-0.5524269707990239,-0.11142823829644606,middle,GL_ChuSe,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.8145429236255294,-0.3842131447366597,-0.6711454292401563,-0.4178107441585482,-0.6955920475833535,-0.8597926770392932,-0.5538371601952096
2025-02-22,-0.8272804722496538,-0.3436675228855447,-0.6681438537632244,-0.7374984759857917,-0.648824227442721,-0.11142823829644606,middle,GL_ChuSe,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.7685679706825229,-0.852083413669853,-0.5528359358127095,-0.6711454292401563,-0.6178353757209091,-0.6955920475833535,-0.8533541753467272,-0.5500389493705
2025-02-23,-0.8847421784158275,-0.3436675228855447,-0.7192738136561739,-0.9376054945121096,-0.8898173690519635,-0.04458264238968801,middle,GL_ChuSe,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.8258523587324325,-0.6831512084703969,-0.649191816427595,-0.45429278077553553,-0.7378501546583256,-0.5356344889762017,-0.8855466838095566,-0.6184067442152729
2025-02-24,-0.6357414516957417,-0.3436675228855447,-0.6681438537632244,-0.9776268982173731,-0.938015997373812,-0.11142823829644606,middle,GL_ChuSe,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.883136746782342,-0.664380963448235,-0.890081517964809,-0.4301980420572443,-0.9378747862206864,-0.45565570967262586,-0.8791081821169907,-0.6981691715341746
2025-02-25,-0.6357414516957417,-0.3436675228855447,-0.6681438537632244,-1.0176483019226368,-0.938015997373812,-0.11142823829644606,middle,GL_ChuSe,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.7394619435368822,-0.9382594582722519,-0.5265769969304092,-0.9778797125331586,-0.6156132682797776,-0.8597926770392932,-0.762738755554238
2025-02-26,-0.654895353751133,-0.31587119725475254,-0.6170138938702747,-0.49737005375421023,-0.4078310858334785,-0.04458264238968801,middle,GL_ChuSe,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,-0.6349043985660673,-0.7019214534925586,-0.9382594582722519,-0.47838751949382674,-1.0178846388456309,-0.5356344889762017,-0.8501349245004444,-0.7513441230801091
2025-02-27,-0.5591258434741769,-0.31587119725475254,-0.5658839339773251,-0.3773058426384195,-0.2873345150288572,-0.04458264238968801,middle,GL_ChuSe,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,-0.6539991945827038,-0.6268404734039116,-0.4083021148903811,-0.38200856462066196,-0.49782059678349255,-0.415666320020838,-0.8372579211153126,-0.7361512797812707
2025-02-28,-0.4250485290864385,-0.28807487162396045,-0.5147539740843755,-0.21722022781736516,-0.11863931590238748,-0.04458264238968801,middle,GL_ChuSe,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,-0.5585252144995213,-0.758232188559044,-0.2878572641217741,-0.5506717356487003,-0.37780581784607603,-0.6156132682797776,-0.7793114058822198,-0.6677834849364978
2025-03-01,-0.36758682292026484,-0.28807487162396045,-0.5147539740843755,-0.09715601670157441,-0.04634137341961472,-0.04458264238968801,middle,GL_ChuSe,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.4248616423830656,-0.8145429236255294,-0.11923447304572433,-0.647050690521865,-0.21778611259618733,-0.7355814372351414,-0.7020493855714294,-0.5728282143187576
2025-03-02,-0.2909712146987,-0.31587119725475254,-0.5147539740843755,-0.01711320929104725,0.050055883224082276,-0.04458264238968801,middle,GL_ChuSe,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.3675772543331561,-0.8708536586920147,-0.04696756258456015,-0.887998077704777,-0.0977713336587708,-0.935528385494081,-0.6022526093366586,-0.4246979921550829
2025-03-03,-0.21435560647713517,-0.2602785459931683,-0.31023413451257703,0.1029510018247435,0.14645313986777928,-0.04458264238968801,middle,GL_ChuSe,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.29119807026661004,-0.6268404734039116,0.049388318030325444,-0.9361875551413593,-0.017761481033826455,-0.9755177751458689,-0.531429090718434,-0.2537785050431506
2025-03-04,0.20703023874147142,-0.2324822203623762,0.04767558473807033,0.6232292499931701,0.6766380514081127,-0.04458264238968801,middle,GL_ChuSe,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.21481888620006398,-0.6268404734039116,0.14574419864521104,-0.9361875551413593,0.10225329790359007,-1.0155071647976568,-0.389782053481985,0.0007016202123929955
2025-03-05,0.7433394962924252,-0.20468589473158408,-0.31023413451257703,0.9834218833405423,1.3514188479139917,-0.04458264238968801,middle,GL_ChuSe,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.20526662616593938,-0.6456107184260733,0.6757015420270818,-0.40610330333895317,0.6223173399657284,-0.4956450993244138,-0.15477674170333097,0.2779710104161943
2025-03-06,-0.17604780236635276,-0.31587119725475254,-0.5658839339773251,0.06292959811947992,0.19465176818962776,-0.04458264238968801,middle,GL_ChuSe,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.7399209146317618,-0.5517594933152644,1.3501927063312809,-0.2856296097474972,0.9823616767779779,-0.37567693036905003,-0.09039172477767242,0.35393522691038637
2025-03-07,-0.7123570599173066,-0.28807487162396045,-0.6170138938702747,-0.6974770722805281,-0.6729235416036452,-0.04458264238968801,middle,GL_ChuSe,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.17662929416679093,-0.42036777816013193,0.1939221389526538,-0.11696643871945886,0.062248371591117894,-0.21571937176189832,-0.1386804874719163,0.26657637794206546
2025-03-08,-0.6357414516957417,-0.31587119725475254,-0.6170138938702747,-0.7775198796910553,-0.745221484086418,-0.04458264238968801,middle,GL_ChuSe,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.7112835826326134,-0.36405704309364656,-0.6732807865813164,-0.04468222256458528,-0.6978452283458534,-0.09575120280653453,-0.18374999931987734,0.1564282640254868
2025-03-09,-0.6357414516957417,-0.31587119725475254,-0.5658839339773251,-0.5774128611647373,-0.5283276566380998,-0.04458264238968801,middle,GL_ChuSe,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.6349043985660673,-0.28897606300499945,-0.7455476970424807,0.051696732308579484,-0.7778550809707978,-0.01577242350295868,-0.24169651455297023,0.06527120423245636
2025-03-10,-0.7315109619726978,-0.31587119725475254,-0.6170138938702747,-0.7775198796910553,-0.6970228557645695,-0.04458264238968801,middle,GL_ChuSe,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.6349043985660673,-0.21389508291635234,-0.528746965658988,0.14807568718174424,-0.5778304494084369,0.1041957454524051,-0.32861628740260934,-0.06766617463237987
2025-03-11,-0.8272804722496538,-0.3436675228855447,-0.5658839339773251,-0.7374984759857917,-0.648824227442721,-0.04458264238968801,middle,GL_ChuSe,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.7303783786492499,0.19905030757120687,-0.6973697567350379,0.6781599389841505,-0.7778550809707978,0.6240578109256482,-0.5024558331018877,-0.2765677699914083
2025-03-12,-0.7123570599173066,-0.31587119725475254,-0.6681438537632244,-0.49737005375421023,-0.4801290283162512,-0.04458264238968801,middle,GL_ChuSe,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.8258523587324325,0.7246171681917367,-0.649191816427595,1.3528126230963038,-0.7378501546583256,0.9839623177917395,-0.7471188974193905,-0.5652317926693383
2025-03-13,-0.5016641373080033,-0.31587119725475254,-0.5147539740843755,-0.25724163152262874,-0.21503657254608446,-0.04458264238968801,middle,GL_ChuSe,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.7112835826326134,-0.17635459287202876,-0.4805690253515453,0.19626516461832663,-0.49782059678349255,0.06420635580061718,-0.8018461618062003,-0.6298013766894017
2025-03-14,-0.38674072497565604,-0.28807487162396045,-0.46362401419142585,-0.09715601670157441,-0.07044068758053898,-0.04458264238968801,middle,GL_ChuSe,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.5012408264496117,-0.7019214534925586,-0.2155903536606099,-0.6711454292401563,-0.2577910389086595,-0.6955920475833535,-0.7471188974193905,-0.5348461060716615
2025-03-15,-0.2526634105879176,-0.2324822203623762,-0.41249405429847624,0.06292959811947992,0.09825451154593078,-0.04458264238968801,middle,GL_ChuSe,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.38667205034979263,-0.6268404734039116,-0.07105653273828154,-0.7434296453950299,-0.0977713336587708,-0.7755708268869294,-0.6827338804937318,-0.4019087272068253
2025-03-16,-0.46335633319722086,-0.31587119725475254,-0.6681438537632244,-0.21722022781736516,-0.16683794422423598,-0.04458264238968801,middle,GL_ChuSe,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.253008478233337,-0.6268404734039116,0.09756625833776823,-0.5265769969304092,0.062248371591117894,-0.5756238786279897,-0.6537606228771855,-0.3449355648361812
2025-03-17,-0.5591258434741769,-0.28807487162396045,-0.5147539740843755,-0.7775198796910553,-0.745221484086418,-0.04458264238968801,middle,GL_ChuSe,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.46305123441633866,-0.7206916985147205,-0.16741241335316712,-0.6952401679584475,-0.21778611259618733,-0.7755708268869294,-0.6247873652606392,-0.35253198648560036
2025-03-18,-0.4825102352526121,-0.28807487162396045,-0.5658839339773251,-0.7775198796910553,-0.7693207982473422,-0.04458264238968801,middle,GL_ChuSe,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.5585252144995213,-0.8145429236255294,-0.7455476970424807,-0.647050690521865,-0.7778550809707978,-0.7355814372351414,-0.5668408500275463,-0.3715230406091484
2025-03-19,-0.36758682292026484,-0.2602785459931683,-0.41249405429847624,-0.5373914574594738,-0.5524269707990239,-0.04458264238968801,middle,GL_ChuSe,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.4821460304329752,-0.7019214534925586,-0.769636667196202,-0.47838751949382674,-0.7778550809707978,-0.4956450993244138,-0.5088943347944535,-0.38291767308327734
2025-03-20,0.3985692592953835,-0.28807487162396045,-0.5147539740843755,-0.41732724634368307,-0.38373177167255423,-0.04458264238968801,middle,GL_ChuSe,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.3675772543331561,-0.49544875824877904,-0.5528359358127095,-0.2133453935926236,-0.5378255230959648,-0.25570876141368626,-0.3575895450191557,-0.40950514885624445
2025-03-21,0.07295292435373295,-0.28807487162396045,-0.41249405429847624,-0.01711320929104725,0.050055883224082276,0.022262953517070038,middle,GL_ChuSe,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.39621458633230455,-0.38282728811580835,-0.3842131447366597,-0.06877696128287647,-0.4178107441585482,-0.09575120280653453,-0.2803275247083654,-0.3905140947326965
2025-03-22,0.16872243463068898,-0.31587119725475254,-0.5147539740843755,0.1029510018247435,0.12235382570685502,0.022262953517070038,middle,GL_ChuSe,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.07160305404948376,-0.25143557296067587,0.049388318030325444,0.09988620974516187,-0.017761481033826455,0.06420635580061718,-0.20950400609014086,-0.38671588390798683
2025-03-23,-0.2718173126433088,-0.31587119725475254,-0.5147539740843755,0.02290819441421633,0.07415519738500652,-0.04458264238968801,middle,GL_ChuSe,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.16707703413266634,-0.4579082682044555,0.12165522849148963,-0.16515591615604125,0.10225329790359007,-0.21571937176189832,-0.17731149762731152,-0.34873377566089087
2025-03-24,-0.022816585923223092,-0.14909324346999986,-0.41249405429847624,0.38310082776158855,0.38744628147702176,-0.1782738342032041,middle,GL_ChuSe,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.2721032742499735,-0.5517594933152644,0.07347728818404684,-0.7434296453950299,0.022243445278645718,-0.7755708268869294,-0.08717247393138942,-0.17021786689953936
2025-03-25,0.05379902229834174,-0.2602785459931683,-0.20797421472667776,0.5832078462879065,0.4838435381207188,-0.11142823829644606,middle,GL_ChuSe,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.023870926033698815,-0.47667851322661725,0.386633900182425,-0.767524384113321,0.3822877820908953,-0.7755708268869294,0.0029665497645326704,0.02728909598536024
2025-03-26,0.9731863209571198,-0.20468589473158408,0.4567152638816673,1.2635717092773873,1.6406106178450828,-0.1782738342032041,middle,GL_ChuSe,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.05250825803284725,-0.36405704309364656,0.4829897807973106,-0.5506717356487003,0.5823124136532561,-0.5356344889762017,0.2283141090043379,0.37292628103393444
2025-03-27,1.088109733289467,-0.20468589473158408,0.04767558473807033,1.3436145166879145,1.7852065028106283,-0.1782738342032041,middle,GL_ChuSe,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9690584668314,0.3867527577928247,1.6392603481759374,-0.38200856462066196,1.2623961609652832,-0.415666320020838,0.34420713947052334,0.7147652552577991
2025-03-28,0.9157246147909461,-0.2602785459931683,-0.15684425483372816,1.1435074981615967,1.56831267536231,-0.11142823829644606,middle,GL_ChuSe,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1.083627242931219,0.0676585924160744,1.783794169098266,0.051696732308579484,1.3424060135902274,-0.01577242350295868,0.4858541767069725,0.9540525372145043
2025-03-29,-0.3101251167540912,-0.31587119725475254,-0.6170138938702747,-0.01711320929104725,0.025956569063158026,-0.11142823829644606,middle,GL_ChuSe,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9117740787814904,0.16150981752688331,1.5669934377147732,0.12398094846345305,1.1423813820278665,0.1041957454524051,0.40537290554989924,0.9388596939156659
2025-03-30,-0.8081265701942626,-0.3436675228855447,-0.6681438537632244,-0.6574556685752645,-0.6006255991208724,-0.11142823829644606,middle,GL_ChuSe,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.31029286628324654,-0.27020581798283766,0.025299347876604046,0.07579147102687067,-0.017761481033826455,0.02421696614882925,0.31523388185397716,0.832509790823797
2025-03-31,-0.6165875496403506,-0.28807487162396045,-0.5658839339773251,-0.8175412833963188,-0.7934201124082665,-0.11142823829644606,middle,GL_ChuSe,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.8067575627157959,-0.02619263269473451,-0.6010138761201522,0.38902307436465616,-0.6578403020333813,0.3841214730149206,0.2154371056192062,0.6463974604130263
