Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2023-03-13,1.6244189908404207,-0.3714638485163368,-0.5147539740843755,-0.137177420406838,-0.23913588670700872,-0.4456562178302363,middle,GL_TraDa_Pleiku,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,1.1027220389478556,1.6068186842333405,0.1939221389526538,0.24445464205490902,0.18226315052853442,0.5040896419702844,1.2069663662743493,0.12224436660310035
2023-03-14,1.6244189908404207,-0.3436675228855447,-0.5147539740843755,-0.09715601670157441,-0.2873345150288572,-0.4456562178302363,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1.6182815313970416,0.9123196184133546,-0.23967932381433132,-0.14106117743775004,-0.137776259971243,0.1041957454524051,1.3228593967405347,0.0994551016548428
2023-03-15,1.0498019291786846,-0.3714638485163368,-0.5147539740843755,-0.9776268982173731,-0.8898173690519635,-0.4456562178302363,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,1.6182815313970416,0.8935493733911928,-0.2878572641217741,0.0035072548719970974,-0.0977713336587708,0.6240578109256482,1.3453941526645152,-0.04107869885941262
2023-03-16,0.6667238880708604,-0.3714638485163368,-0.5147539740843755,-1.0176483019226368,-0.9139166832128878,-0.4456562178302363,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,1.0454376508979462,1.0812518236128106,-0.890081517964809,0.12398094846345305,-0.9778797125331586,0.18417452475598095,1.2713513832000076,-0.20440176432192578
2023-03-17,0.9157246147909461,-0.3714638485163368,-0.5147539740843755,-1.0176483019226368,-0.8898173690519635,-0.37881062192347825,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.6635417305652157,1.137562558679296,-0.9141704881185304,0.3408335969280738,-1.0178846388456309,0.5440790316220723,1.2295011221983296,-0.3981105163821157
2023-03-18,-0.46335633319722086,-0.3714638485163368,-0.5147539740843755,-1.2177553204489546,-1.034413254017509,-0.4456562178302363,middle,GL_TraDa_Pleiku,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9117740787814904,0.3304420227263393,-0.890081517964809,0.5094967679561121,-1.0178846388456309,0.3841214730149206,1.0942925866544466,-0.6411960091635305
2023-03-19,0.8965707127355549,-0.3714638485163368,-0.5147539740843755,-1.177733916743691,-1.0103139398565848,-0.4456562178302363,middle,GL_TraDa_Pleiku,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.46305123441633866,1.0812518236128106,-1.0346153388871373,0.19626516461832663,-1.2179092704079917,0.18417452475598095,1.0588808273453343,-0.8311065503990108
2023-03-20,0.8582629086247725,-0.31587119725475254,-0.5147539740843755,-1.1377125130384276,-0.9862146256956604,-0.4456562178302363,middle,GL_TraDa_Pleiku,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.892679282764854,1.5880484392111787,-1.010526368733416,-0.23744013231091482,-1.1779043440955195,-0.13574059245832246,0.9301107934940169,-0.9488510859650087
2023-03-21,1.1072636353448582,-0.28807487162396045,-0.5147539740843755,-1.0976911093331638,-0.938015997373812,-0.37881062192347825,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8544896907315809,1.5880484392111787,-0.9864373985796946,-0.2856296097474972,-1.1378994177830473,-0.09575120280653453,0.8431910206443777,-1.051402778232168
2023-03-22,1.3945721661757262,-0.28807487162396045,-0.5147539740843755,-1.0576697056279003,-0.8898173690519635,-0.37881062192347825,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,1.1027220389478556,1.0249410885463253,-0.9382594582722519,-0.887998077704777,-1.0978944914705753,-0.9755177751458689,0.9011375358774707,-1.051402778232168
2023-03-23,1.356264362064944,-0.2602785459931683,-0.5147539740843755,-1.0576697056279003,-0.8657180548910393,-0.37881062192347825,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,1.3891439791974034,0.6495361881030897,-0.890081517964809,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,1.017030566343656,-1.0438063565827487
2023-03-24,1.1455714394556407,-0.2602785459931683,-0.5147539740843755,-1.0976911093331638,-0.9139166832128878,-0.37881062192347825,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,1.3509543871641303,0.8935493733911928,-0.8659925478110876,-0.887998077704777,-1.057889565158103,-1.0155071647976568,1.0556615764990511,-1.0476045674074586
2023-03-25,1.3371104600095527,-0.28807487162396045,-0.5147539740843755,0.06292959811947992,0.07415519738500652,-0.37881062192347825,middle,GL_TraDa_Pleiku,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1.1409116309811287,-0.4579082682044555,-0.9141704881185304,-1.032566510014524,-1.0978944914705753,-1.2154541130565966,1.3582711560496468,-0.8728868694708166
2023-03-26,1.547803382618856,-0.31587119725475254,-0.5147539740843755,0.8233362685194879,0.9417305071782796,-0.37881062192347825,middle,GL_TraDa_Pleiku,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.3318595911474937,0.874779128369031,0.07347728818404684,-1.008471771296233,0.062248371591117894,-1.1754647234048086,1.4677256848232663,-0.5652317926693383
2023-03-27,1.164725341511032,-0.3436675228855447,-0.5147539740843755,0.38310082776158855,0.3392476531551733,-0.37881062192347825,middle,GL_TraDa_Pleiku,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,1.5419023473304956,0.8372386383247075,0.9406802137180171,-0.9843770325779417,0.8223419715280892,-1.1354753337530206,1.5192336983637937,-0.35633019731031007
2023-03-28,-0.19520170442174398,-0.3714638485163368,-0.5147539740843755,-0.17719882411210158,-0.35963245751163,-0.37881062192347825,middle,GL_TraDa_Pleiku,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,1.1600064269977652,1.0812518236128106,0.3384559598749822,-0.9361875551413593,0.3822877820908953,-1.0954859441012328,1.300324640816554,-0.26517313751727944
2023-03-29,-0.21435560647713517,-0.3714638485163368,-0.5147539740843755,-0.057134612996310834,-0.14273863006331172,-0.37881062192347825,middle,GL_TraDa_Pleiku,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.19572409018342746,1.3628054989452374,-0.36012417458293833,-0.887998077704777,-0.17778118628371514,-1.0554965544494448,1.0299075697287878,-0.1474286019512816
2023-03-30,0.9348785168463373,-0.3714638485163368,-0.5147539740843755,0.02290819441421633,0.09825451154593078,-0.37881062192347825,middle,GL_TraDa_Pleiku,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.21481888620006398,1.3252650089009137,-0.14332344319944573,-0.8639033389864857,-0.05776640734629863,-1.0554965544494448,0.9590840511105635,0.004499831037102683
2023-03-31,1.1072636353448582,-0.3436675228855447,-0.5147539740843755,0.18299380923527064,0.24285039651147627,-0.37881062192347825,middle,GL_TraDa_Pleiku,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.930868874798127,1.1187923136571343,0.09756625833776823,-0.9120928164230682,0.022243445278645718,-1.0954859441012328,0.9526455494179974,0.18681395062316372
2023-04-01,1.3754182641203352,-0.31587119725475254,-0.5147539740843755,0.5431864425826429,0.6284394230862643,-0.37881062192347825,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,1.1027220389478556,1.306494763878752,0.2421000792600966,0.07579147102687067,0.18226315052853442,0.06420635580061718,0.9590840511105635,0.27417279959148466
2023-04-02,1.260494851787988,-0.31587119725475254,-0.5147539740843755,0.4631436351721157,0.6043401089253401,-0.37881062192347825,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,1.3700491831807668,1.5129674591225315,0.627523601719639,0.9432020648853535,0.542307487340784,0.8240047591845878,0.9107952884163193,0.22099784804555014
2023-04-03,1.1072636353448582,-0.28807487162396045,-0.5147539740843755,0.22301521294053422,0.3392476531551733,-0.37881062192347825,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,1.2554804070809478,1.137562558679296,0.6034346315659176,0.3408335969280738,0.4622976347158396,0.3841214730149206,0.9011375358774707,0.22099784804555014
2023-04-04,1.1072636353448582,-0.3436675228855447,-0.5147539740843755,-0.01711320929104725,0.09825451154593078,-0.37881062192347825,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,1.1027220389478556,-0.19512483789419055,0.3384559598749822,-0.35791382590237075,0.22226807684100658,-0.1757299821101104,1.12004659342471,0.2931638537150327
2023-04-05,0.7433394962924252,-0.3436675228855447,-0.5147539740843755,-0.21722022781736516,-0.09454000174146322,-0.37881062192347825,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,1.1027220389478556,-0.21389508291635234,0.09756625833776823,-0.14106117743775004,-0.017761481033826455,-0.055761813154746605,1.2810091357388564,0.3007602753644519
2023-04-06,0.8582629086247725,-0.31587119725475254,-0.5147539740843755,-0.41732724634368307,-0.31143382918978146,-0.37881062192347825,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.7399209146317618,0.9123196184133546,-0.09514550289200294,0.09988620974516187,-0.21778611259618733,0.02421696614882925,1.2681321323537247,0.23619069134438853
2023-04-07,1.3754182641203352,-0.3436675228855447,-0.5147539740843755,-0.5774128611647373,-0.5042283424771755,-0.37881062192347825,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.8544896907315809,1.0812518236128106,-0.3119462342754955,0.24445464205490902,-0.4178107441585482,0.18417452475598095,1.3132016442016858,0.11844615577839085
2023-04-08,-0.44420243114182967,-0.3714638485163368,-0.5147539740843755,-0.8575626871015825,-0.745221484086418,-0.37881062192347825,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,1.3700491831807668,1.3440352539230755,-0.5046579955052667,0.6299704615475681,-0.5778304494084369,0.5440790316220723,1.0073728138048073,-0.0980518612300568
2023-04-09,0.37941535723999226,-0.3714638485163368,-0.5147539740843755,-0.7374984759857917,-0.6006255991208724,-0.37881062192347825,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,-0.44395643839970217,1.231413783790105,-0.7455476970424807,0.6058757228292769,-0.8578649335957421,0.46410025231849644,0.8592872748757925,-0.287962402465537
2023-04-10,1.356264362064944,-0.3436675228855447,-0.5147539740843755,-0.49737005375421023,-0.3355331433507057,-0.37881062192347825,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.377119790315668,1.0812518236128106,-0.6010138761201522,0.3408335969280738,-0.7378501546583256,0.2241639144077689,0.9011375358774707,-0.394312305557406
2023-04-11,1.0306480271232934,-0.28807487162396045,-0.5147539740843755,0.02290819441421633,0.17055245402870353,-0.3119650260167202,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,1.3509543871641303,1.0812518236128106,-0.3360352044292169,0.09988620974516187,-0.49782059678349255,-0.01577242350295868,0.8882605324923387,-0.38291767308327734
2023-04-12,1.2988026558987702,-0.28807487162396045,-0.5147539740843755,0.06292959811947992,0.2910490248333248,-0.37881062192347825,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,1.0263428548813096,0.7246171681917367,0.16983316879893243,-0.09287170000116766,0.022243445278645718,-0.21571937176189832,0.981618807034544,-0.32214629988792365
2023-04-13,1.5094955785080735,-0.2602785459931683,-0.5147539740843755,-0.09715601670157441,0.09825451154593078,-0.3119650260167202,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,1.2936699991142209,0.8372386383247075,0.2902780195675394,-0.3097243484657884,0.062248371591117894,-0.415666320020838,1.0910733358081635,-0.2575767158678603
2023-04-14,1.0498019291786846,-0.2602785459931683,-0.5147539740843755,-0.25724163152262874,-0.04634137341961472,-0.3119650260167202,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,1.5037127552972225,1.3440352539230755,0.09756625833776823,-0.5024822582121179,-0.0977713336587708,-0.5756238786279897,1.036346071421354,-0.18541071019837774
2023-04-15,0.03464512024295053,-0.28807487162396045,-0.5147539740843755,-0.25724163152262874,-0.07044068758053898,-0.3119650260167202,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,1.0454376508979462,-0.4391380231822937,-0.04696756258456015,-0.7434296453950299,-0.2577910389086595,-0.8555496061905051,1.1168273425784272,-0.07906080710650874
2023-04-16,0.8774168106801636,-0.3436675228855447,-0.5147539740843755,-0.7374984759857917,-0.5283276566380998,-0.3119650260167202,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,0.03341346201621073,0.3679825127706629,-0.07105653273828154,-0.5988612130852827,-0.2577910389086595,-0.7355814372351414,1.2005278645817832,-0.06766617463237987
2023-04-17,0.532646573683122,-0.31587119725475254,-0.5147539740843755,-0.6574556685752645,-0.4801290283162512,-0.3119650260167202,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.8735844867482174,1.3252650089009137,-0.528746965658988,-0.3338190871840796,-0.7378501546583256,-0.4956450993244138,1.0621000781916172,-0.09045543958063762
2023-04-18,0.628416083960078,-0.28807487162396045,-0.5147539740843755,-0.49737005375421023,-0.3355331433507057,-0.3119650260167202,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.5298781584487602,1.0061708435241634,-0.4805690253515453,0.17217042590003542,-0.6578403020333813,0.02421696614882925,0.9944958104196756,-0.17021786689953936
2023-04-19,0.8582629086247725,-0.3436675228855447,-0.5147539740843755,-0.617434264870001,-0.43193039999440275,-0.3119650260167202,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,0.6253521385319427,1.2689542738344284,-0.3360352044292169,0.2926441194914914,-0.49782059678349255,0.06420635580061718,0.9204530409551681,-0.2841641916408275
2023-04-20,0.9923402230125109,-0.31587119725475254,-0.5147539740843755,-0.6574556685752645,-0.45602971415532695,-0.3119650260167202,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,0.8544896907315809,1.475426969078208,-0.4323910850441025,0.09988620974516187,-0.6178353757209091,-0.09575120280653453,0.8335332681055292,-0.3715230406091484
2023-04-21,0.724185594237034,-0.31587119725475254,-0.5147539740843755,-0.7374984759857917,-0.5524269707990239,-0.3119650260167202,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.9881532628480365,1.0249410885463253,-0.45648005519782386,-0.04468222256458528,-0.6578403020333813,-0.25570876141368626,0.7788060037187192,-0.4512854679280502
2023-04-22,1.1072636353448582,-0.3436675228855447,-0.5147539740843755,-0.8175412833963188,-0.6247249132817967,-0.3119650260167202,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.7208261186151254,0.030118102371750836,-0.5528359358127095,-0.06877696128287647,-0.7378501546583256,-0.25570876141368626,0.9590840511105635,-0.5386443168963712
2023-04-23,0.8582629086247725,-0.3436675228855447,-0.5147539740843755,-0.897584090806846,-0.7693207982473422,-0.3119650260167202,middle,GL_TraDa_Pleiku,6,4,2,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,1.1027220389478556,0.8560088833468692,-0.6251028462738737,-0.5265769969304092,-0.8178600072832699,-0.7355814372351414,0.9558648002642803,-0.5766264251434672
2023-04-24,0.30279974901842743,-0.3436675228855447,-0.5147539740843755,-0.9776268982173731,-0.841618740730115,-0.3119650260167202,middle,GL_TraDa_Pleiku,0,4,2,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.8544896907315809,0.5181444729479572,-0.769636667196202,-0.47838751949382674,-0.8978698599082143,-0.6556026579315656,0.9172337901088853,-0.6335995875141113
2023-04-25,-0.38674072497565604,-0.3714638485163368,-0.5147539740843755,-1.0976911093331638,-0.938015997373812,-0.3119650260167202,middle,GL_TraDa_Pleiku,1,4,2,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.4999999999999998,0.30074060624912197,0.6119956980587661,-0.8419035776573662,-0.3338190871840796,-0.9778797125331586,-0.4956450993244138,0.7466134952558899,-0.7285548581318514
2023-04-26,-0.2909712146987,-0.3714638485163368,-0.5147539740843755,-1.1377125130384276,-0.9862146256956604,-0.3119650260167202,middle,GL_TraDa_Pleiku,2,4,2,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,-0.38667205034979263,0.8372386383247075,-0.9382594582722519,-0.4301980420572443,-1.0978944914705753,-0.6156132682797776,0.553458444478914,-0.8159137071001724
2023-04-27,0.30279974901842743,-0.3436675228855447,-0.5147539740843755,-1.0976911093331638,-0.938015997373812,-0.24511943010996215,middle,GL_TraDa_Pleiku,3,4,2,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,-0.29119807026661004,0.96863035347984,-0.9864373985796946,-0.45429278077553553,-1.1378994177830473,-0.6556026579315656,0.43756541401272825,-0.8918779235943645
2023-04-28,0.6858777901262516,-0.31587119725475254,-0.5147539740843755,-1.0976911093331638,-0.938015997373812,-0.3119650260167202,middle,GL_TraDa_Pleiku,4,4,2,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,0.30074060624912197,0.705846923169575,-0.9382594582722519,-0.5506717356487003,-1.0978944914705753,-0.7355814372351414,0.4311269123201626,-0.9526492967897183
2023-04-29,0.9157246147909461,-0.3436675228855447,-0.5147539740843755,-1.0976911093331638,-0.9139166832128878,-0.3119650260167202,middle,GL_TraDa_Pleiku,5,4,2,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,0.6826365265818523,1.0812518236128106,-0.9382594582722519,-0.6229559518035739,-1.0978944914705753,-0.8155602165387172,0.39893440385733325,-0.9982278266862334
