Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-06-08,0.7050316921816429,-0.2602785459931683,-0.46362401419142585,-0.2972630352278923,-0.2873345150288572,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.10025011010024487,1.7945211344549583,0.2902780195675394,0.5576862453926945,0.4622976347158396,0.8639941488363757,0.4118114072424649,0.21340142639613097
2024-06-09,-0.46335633319722086,-0.2324822203623762,-0.46362401419142585,-0.6574556685752645,-0.6006255991208724,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.7017313225984888,1.2501840288122668,-0.2878572641217741,0.24445464205490902,-0.29779596522113166,0.3841214730149206,0.11885958023071812,0.08046404753129473
2024-06-10,1.0498019291786846,-0.17688956910079198,-0.46362401419142585,-0.41732724634368307,-0.35963245751163,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.46305123441633866,0.6683064331252514,-0.6010138761201522,0.0035072548719970974,-0.6578403020333813,0.34413208336313267,0.180025346310094,0.023490885160650555
2024-06-11,0.7050316921816429,-0.2602785459931683,-0.7192738136561739,0.1029510018247435,-0.2873345150288572,2.4955500020671177,north,HY_NguyenVanLinh_HY,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,1.0454376508979462,0.5932254530366043,-0.36012417458293833,1.1841494520682654,-0.4178107441585482,1.1039304867471034,0.19612160054150854,-0.2081999751466353
2024-06-12,0.5709543777939043,-0.17688956910079198,-0.41249405429847624,0.9434004796352787,1.1345250204656736,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.7017313225984888,-0.36405704309364656,-0.2878572641217741,-0.04468222256458528,0.10225329790359007,0.42411086266670855,0.3538648920093722,-0.022087644735864564
2024-06-13,0.36026145518460106,-0.17688956910079198,-0.46362401419142585,0.9434004796352787,0.8694325646955068,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,0.5680677504820332,-0.3452867980714848,1.1333919749477883,-0.020587483846294094,0.9423567504655057,0.3841214730149206,0.4729771733218408,0.11844615577839085
2024-06-14,1.0498019291786846,-0.09350059220841563,-0.20797421472667776,1.583742938919496,1.7370078744887798,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.3580249942990315,-0.10127361278338164,0.868413303256853,0.2926441194914914,0.9423567504655057,0.46410025231849644,0.6661322240988167,0.34633880526096716
2024-06-15,2.08411264016981,-0.14909324346999986,-0.46362401419142585,2.3041282056142403,2.6768811267648256,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.0454376508979462,0.6870766781474132,1.735616228790823,-0.2856296097474972,1.5824355714650604,-0.2956981510654742,0.8979182850311875,0.8135187367002488
2024-06-16,1.0689558312340757,-0.2324822203623762,-0.5147539740843755,0.7833148648142244,0.38744628147702176,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,2.076556635796318,-0.4579082682044555,2.6750860647859573,-0.5988612130852827,2.3025242450895598,-0.6556026579315656,1.1554583527338222,0.9692453805133427
2024-06-17,1.0498019291786846,-0.17688956910079198,-0.46362401419142585,0.7032720574036972,0.31514833899424904,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,1.0645324469145825,1.0249410885463253,0.386633900182425,-0.35791382590237075,0.7823370452156171,-0.415666320020838,1.1554583527338222,1.0755952836052116
2024-06-18,0.7433394962924252,-0.17688956910079198,-0.36136409440552664,0.6232292499931701,0.26694971067240053,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,1.0454376508979462,0.6870766781474132,0.3143669897212608,-0.2856296097474972,0.7023271925906727,0.1041957454524051,1.1618968544263881,1.1629541325735324
2024-06-19,1.2030331456218142,-0.2324822203623762,-0.46362401419142585,0.42312223146685213,0.07415519738500652,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,0.7399209146317618,0.5556849629922808,0.266189049413818,1.135959974631683,0.6223173399657284,0.9439729281399516,1.2681321323537247,0.9958328562863099
2024-06-20,0.9157246147909461,-0.2324822203623762,-0.41249405429847624,0.1029510018247435,-0.16683794422423598,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,1.1981960190310381,0.3492122677485011,0.07347728818404684,0.87091784873048,0.42229270840336747,0.9439729281399516,1.3614904068959297,0.832509790823797
2024-06-21,1.088109733289467,-0.2602785459931683,-0.7704037735491236,0.3030580203510614,-0.14273863006331172,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.9117740787814904,1.0249410885463253,-0.16741241335316712,1.738328442588963,0.10225329790359007,1.5838031625685585,1.3679289085884956,0.5362493464964474
2024-06-22,0.28364584696303624,-0.2602785459931683,-0.6681438537632244,-0.17719882411210158,-0.38373177167255423,-0.6461930055505104,north,HY_NguyenVanLinh_HY,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.083627242931219,2.0385343197430617,-0.14332344319944573,2.6780232526023195,0.30227792946595095,2.3036121763007413,1.0653193290379002,0.05387657175832749
2024-06-23,0.13041463051990657,-0.2324822203623762,-0.7192738136561739,-0.3372844389331559,-0.43193039999440275,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.2816458102324854,1.043711333568487,-0.3842131447366597,0.38902307436465616,-0.17778118628371514,0.7840153695327999,0.9075760375700364,-0.07526259628179906
2024-06-24,-0.3292790188094824,-0.2324822203623762,-0.7192738136561739,-0.8175412833963188,-0.6247249132817967,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,0.12888744209939332,1.0249410885463253,-0.4323910850441025,0.3167388582097826,-0.3378008915336039,0.704036590229224,0.6757899766376655,-0.22339281844547385
2024-06-25,-0.38674072497565604,-0.2324822203623762,-0.7192738136561739,-0.6574556685752645,-0.6729235416036452,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.3293876622998831,0.7246171681917367,-0.6251028462738737,0.2685493807732002,-0.8178600072832699,0.6240578109256482,0.4858541767069725,-0.3715230406091484
2024-06-26,-0.4250485290864385,-0.17688956910079198,-0.7192738136561739,-0.6574556685752645,-0.5283276566380998,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.38667205034979263,1.1751030487236196,-0.6732807865813164,0.07579147102687067,-0.6578403020333813,0.42411086266670855,0.21221785477292304,-0.46647831122688865
2024-06-27,0.7433394962924252,-0.20468589473158408,-0.7192738136561739,-0.8175412833963188,-0.5042283424771755,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.4248616423830656,0.8935493733911928,-0.528746965658988,-0.16515591615604125,-0.6578403020333813,0.1041957454524051,0.18324459715637684,-0.5196532627728231
2024-06-28,1.183879243566423,-0.2324822203623762,-0.7192738136561739,-0.2972630352278923,-0.4801290283162512,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0.7399209146317618,1.0624815785906487,-0.5046579955052667,-0.14106117743775004,-0.8178600072832699,0.3041426937113447,0.19934085138779137,-0.5728282143187576
2024-06-29,0.8582629086247725,-0.2602785459931683,-0.7192738136561739,-0.057134612996310834,-0.2873345150288572,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1.1791012230144018,0.274131287659854,-0.4805690253515453,-0.38200856462066196,-0.29779596522113166,-0.1757299821101104,0.29591837677627947,-0.5576353710199191
2024-06-30,1.911727521671289,-0.2324822203623762,-0.7192738136561739,0.14297240553000706,-0.26323520086793295,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.8544896907315809,0.12396932748255975,-0.2878572641217741,-0.4301980420572443,-0.05776640734629863,-0.3356875407172621,0.5953087054805919,-0.531047895246952
2024-07-01,2.6204218977207634,-0.14909324346999986,-0.7192738136561739,0.3030580203510614,-0.19093725838516024,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,1.9047034716465894,-0.32651655304932303,-0.26376829396805274,-0.6229559518035739,0.14225822421606224,-0.8155602165387172,1.0910733358081635,-0.46268010040217894
2024-07-02,1.2221870476772054,-0.17688956910079198,-0.7192738136561739,0.5832078462879065,0.07415519738500652,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,2.6112109242621404,-0.38282728811580835,-0.19150138350688853,-0.6711454292401563,0.30227792946595095,-0.6556026579315656,1.3614904068959297,-0.3449355648361812
2024-07-03,0.8391090065693813,-0.2324822203623762,-0.7192738136561739,-0.01711320929104725,-0.26323520086793295,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,1.2172908150476747,-0.42036777816013193,0.07347728818404684,-0.5265769969304092,0.5823124136532561,-0.6556026579315656,1.5739609627506033,-0.3031552457643756
2024-07-04,-0.13773999825557035,-0.2324822203623762,-0.7192738136561739,-0.617434264870001,-0.5042283424771755,-0.6461930055505104,north,HY_NguyenVanLinh_HY,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.8353948947149444,0.7246171681917367,-0.26376829396805274,-0.5024822582121179,-0.017761481033826455,-0.8155602165387172,1.4258754238215885,-0.3031552457643756
2024-07-05,1.5669572846742472,-0.2324822203623762,2.2462638601349036,-0.6574556685752645,-0.38373177167255423,-0.6461930055505104,north,HY_NguyenVanLinh_HY,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.13843970213351792,1.1563328037014577,-0.5046579955052667,-0.47838751949382674,-0.6178353757209091,-0.2956981510654742,1.4902604407472468,-0.287962402465537
2024-07-06,0.628416083960078,-0.2602785459931683,2.2462638601349036,-0.41732724634368307,-0.43193039999440275,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1.560997143347132,0.8372386383247075,-0.3842131447366597,-0.2856296097474972,-0.6578403020333813,-0.055761813154746605,1.451629430591852,-0.3107516674137948
2024-07-07,-0.3101251167540912,-0.2602785459931683,2.2462638601349036,-0.49737005375421023,-0.6006255991208724,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.6253521385319427,1.8696021145436055,-0.4323910850441025,-0.26153487102920603,-0.4178107441585482,0.14418513510419304,1.0781963324230317,-0.3639266189597293
2024-07-08,0.24533804285225383,-0.2602785459931683,2.2462638601349036,-0.41732724634368307,0.050055883224082276,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.31029286628324654,2.5641011803635916,-0.6010138761201522,-0.18925065487433243,-0.49782059678349255,0.3041426937113447,0.6790092274839483,-0.32594451071263314
2024-07-09,0.9923402230125109,-0.2324822203623762,2.2462638601349036,-0.17719882411210158,-0.43193039999440275,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.2434562181992124,1.1938732937457812,0.049388318030325444,0.07579147102687067,-0.4178107441585482,0.5840684212738603,0.6403782173285529,-0.4057069380315349
2024-07-10,0.7624933983478165,-0.2324822203623762,2.2462638601349036,-0.057134612996310834,-0.23913588670700872,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,0.9881532628480365,0.8184683933025457,-0.4323910850441025,-0.26153487102920603,-0.17778118628371514,-0.01577242350295868,0.6275012139434213,-0.4019087272068253
2024-07-11,0.9731863209571198,-0.2324822203623762,2.2462638601349036,-0.137177420406838,-0.4078310858334785,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,0.7590157106483983,-0.1388141028277052,-0.23967932381433132,-0.5024822582121179,-0.05776640734629863,-0.6156132682797776,0.8142177630278314,-0.38671588390798683
2024-07-12,0.9923402230125109,-0.2324822203623762,2.2462638601349036,-0.2972630352278923,-0.4078310858334785,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0.9690584668314,1.5317377041446933,-0.4083021148903811,-0.38200856462066196,-0.137776259971243,-0.6556026579315656,0.7176402376393434,-0.3905140947326965
2024-07-13,0.7050316921816429,-0.2602785459931683,2.2462638601349036,-0.41732724634368307,-0.6247249132817967,-0.5793474096437524,north,HY_NguyenVanLinh_HY,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,0.9881532628480365,0.6119956980587661,-0.4083021148903811,-0.4301980420572443,-0.29779596522113166,-0.415666320020838,0.730517241024475,-0.42089978133037337
2024-07-14,-0.2909712146987,-0.20468589473158408,2.2462638601349036,-0.7775198796910553,-0.6970228557645695,-0.5793474096437524,north,HY_NguyenVanLinh_HY,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,0.7017313225984888,-0.30774630802716124,-0.6251028462738737,-0.5988612130852827,-0.4178107441585482,-0.4956450993244138,0.7337364918707582,-0.4360926246292117
2024-07-15,0.30279974901842743,-0.20468589473158408,2.2462638601349036,-0.137177420406838,-0.3355331433507057,-0.5793474096437524,north,HY_NguyenVanLinh_HY,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.29119807026661004,0.23659079761553042,-0.6973697567350379,0.051696732308579484,-0.7778550809707978,-0.415666320020838,0.7433942444096071,-0.4968639978245655
2024-07-16,-0.4825102352526121,-0.14909324346999986,2.2462638601349036,-0.6574556685752645,-0.6006255991208724,-0.5793474096437524,north,HY_NguyenVanLinh_HY,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.30074060624912197,0.96863035347984,-0.3360352044292169,-0.4301980420572443,-0.137776259971243,-0.1757299821101104,0.4955119292458213,-0.5234514735975327
2024-07-17,-0.36758682292026484,-0.09350059220841563,2.2462638601349036,-0.45734865004894665,-0.6006255991208724,-0.5793474096437524,north,HY_NguyenVanLinh_HY,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.4821460304329752,0.7433874132138986,-0.6010138761201522,-0.23744013231091482,-0.6578403020333813,-0.055761813154746605,0.3055761293151283,-0.5804246359681768
2024-07-18,-0.21435560647713517,-0.17688956910079198,2.2462638601349036,-0.7775198796910553,-0.6729235416036452,-0.5793474096437524,north,HY_NguyenVanLinh_HY,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.3675772543331561,0.9498601084576781,-0.6010138761201522,-0.40610330333895317,-0.4578156704710204,-0.13574059245832246,0.10598257684558644,-0.6222049550399824
2024-07-19,-0.34843292086487365,-0.17688956910079198,2.2462638601349036,-0.6574556685752645,-0.648824227442721,-0.5793474096437524,north,HY_NguyenVanLinh_HY,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.21481888620006398,0.96863035347984,-0.6732807865813164,-0.40610330333895317,-0.7778550809707978,-0.2956981510654742,-0.11936498239421878,-0.6601870632870785
2024-07-20,-0.2909712146987,-0.17688956910079198,-0.05458433504782891,-0.5774128611647373,-0.6970228557645695,-0.5125018137369943,north,HY_NguyenVanLinh_HY,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.3484824583165196,0.6870766781474132,-0.649191816427595,-0.6229559518035739,-0.6578403020333813,-0.415666320020838,-0.2867660264009313,-0.6715816957612073
2024-07-21,-0.44420243114182967,-0.2324822203623762,-0.36136409440552664,-0.3372844389331559,-0.45602971415532695,-0.6461930055505104,north,HY_NguyenVanLinh_HY,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.29119807026661004,-0.28897606300499945,-0.6973697567350379,-0.6952401679584475,-0.5778304494084369,-0.7755708268869294,-0.31252003317119464,-0.6335995875141113
2024-07-22,0.4177231613507747,-0.2324822203623762,-0.15684425483372816,0.14297240553000706,-0.04634137341961472,-0.6461930055505104,north,HY_NguyenVanLinh_HY,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.44395643839970217,0.2929015326820158,-0.45648005519782386,-0.3338190871840796,-0.3378008915336039,-0.13574059245832246,-0.2932045280934971,-0.588021057617596
2024-07-23,-0.46335633319722086,-0.28807487162396045,-0.31023413451257703,-0.7775198796910553,-0.7211221699254937,-0.6461930055505104,north,HY_NguyenVanLinh_HY,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,0.41530938234894105,-0.47667851322661725,-0.04696756258456015,-0.5988612130852827,0.14225822421606224,-0.6556026579315656,-0.2899852772472141,-0.6070121117411441
2024-07-24,0.28364584696303624,-0.2602785459931683,-0.41249405429847624,-0.897584090806846,-0.7693207982473422,-0.6461930055505104,north,HY_NguyenVanLinh_HY,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.46305123441633866,-0.36405704309364656,-0.7214587268887592,-0.5988612130852827,-0.7778550809707978,-0.45565570967262586,-0.18053074847359452,-0.6335995875141113
