Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-10-15,0.3411075531292099,-0.010111615316039277,1.0702747825970627,0.9033790759300151,0.8453332505345825,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.29119807026661004,-0.10127361278338164,0.049388318030325444,0.2926441194914914,0.22226807684100658,0.34413208336313267,0.022282054842230354,0.4830743949505129
2024-10-16,-0.2718173126433088,-0.12129691783920775,0.4567152638816673,0.2630366166457978,0.07415519738500652,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.338930198282395,-0.06373312273905807,0.8443243331031315,0.3167388582097826,0.9023518241530336,0.6240578109256482,-0.013129704466882011,0.445092286703417
2024-10-17,0.6475699860154692,0.017684710314752838,1.0702747825970627,0.7833148648142244,0.6284394230862643,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.2721032742499735,-0.007422387672572728,0.07347728818404684,0.41311781308294737,0.2622730031534788,0.5440790316220723,0.0963248243067376,0.4792761841258034
2024-10-18,0.16872243463068898,-0.010111615316039277,0.763495023239365,0.8233362685194879,0.6284394230862643,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.6444469345485793,0.14273957250472152,0.627523601719639,0.6058757228292769,0.7823370452156171,0.8240047591845878,0.09954407515302044,0.4830743949505129
2024-10-19,0.4560309654615571,-0.14909324346999986,0.7123650633464154,0.9834218833405423,0.9899291355001281,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.16707703413266634,0.3116717777041776,0.627523601719639,0.8227283712938976,0.8223419715280892,0.9439729281399516,0.12207883107700096,0.5096618707234801
2024-10-20,-0.2335095085325264,-0.12129691783920775,0.40558530398871767,0.18299380923527064,0.12235382570685502,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.4534989743822141,-0.30774630802716124,0.98885815402546,0.02760199359028829,0.9823616767779779,0.1041957454524051,0.13495583446213297,0.5248547140223185
2024-10-21,-0.5016641373080033,-0.20468589473158408,0.4567152638816673,-0.2972630352278923,-0.4078310858334785,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.23391368221670047,-0.28897606300499945,0.12165522849148963,0.051696732308579484,0.18226315052853442,0.2241639144077689,0.09954407515302044,0.4526887083528362
2024-10-22,-0.4250485290864385,-0.03790794094683139,0.40558530398871767,0.06292959811947992,-0.11863931590238748,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.5012408264496117,0.3304420227263393,-0.4083021148903811,0.8468231100121888,-0.29779596522113166,0.9039835384881637,-0.029225958698296695,0.3007602753644519
2024-10-23,-0.2526634105879176,-0.20468589473158408,0.2010654644169192,0.38310082776158855,0.09825451154593078,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.4248616423830656,-0.27020581798283766,-0.11923447304572433,0.07579147102687067,0.062248371591117894,0.26415330405955684,-0.026006707852013693,0.3045584861891616
2024-10-24,0.05379902229834174,-0.12129691783920775,0.4567152638816673,0.6632506536984336,0.4838435381207188,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.253008478233337,0.6307659430809278,0.09756625833776823,0.6299704615475681,0.3822877820908953,0.7840153695327999,-0.12580348408678463,0.2817692212409038
2024-10-25,0.2261841407968626,-0.09350059220841563,0.5078452237746169,0.7833148648142244,0.700737365569037,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,10,4,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.05250825803284725,0.16150981752688331,0.4829897807973106,0.6299704615475681,0.6623222662782006,0.8240047591845878,-0.11614573154793578,0.2931638537150327
2024-10-26,0.37941535723999226,-0.14909324346999986,0.3033253842028184,0.9434004796352787,0.893531878856431,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,10,4,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.2243614221825759,0.44306349285931,0.6997905121808031,0.9913915423219359,0.7823370452156171,0.9839623177917395,-0.12902273493306762,0.2779710104161943
2024-10-27,0.2261841407968626,-0.14909324346999986,0.14993550452396956,0.7833148648142244,0.700737365569037,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,10,4,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.377119790315668,-0.2326653279385141,0.8925022734105743,0.12398094846345305,0.9423567504655057,0.18417452475598095,-0.051760714622277215,0.3691280702092247
2024-10-28,-0.34843292086487365,-0.09350059220841563,0.3033253842028184,-0.01711320929104725,-0.022242059258690473,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,10,4,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.2243614221825759,-0.49544875824877904,0.6997905121808031,-0.40610330333895317,0.7823370452156171,-0.2956981510654742,-0.026006707852013693,0.42989944340457864
2024-10-29,-0.36758682292026484,-0.09350059220841563,0.5078452237746169,0.1029510018247435,-0.04634137341961472,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,10,4,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.3484824583165196,-0.42036777816013193,-0.022878592430838746,-0.11696643871945886,-0.017761481033826455,0.06420635580061718,-0.016348955313165013,0.4412940758787073
2024-10-30,-0.08027829208939671,-0.14909324346999986,0.3033253842028184,0.5431864425826429,0.31514833899424904,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,10,4,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.3675772543331561,-0.25143557296067587,-0.04696756258456015,0.09988620974516187,0.10225329790359007,0.3841214730149206,0.012624302303381511,0.4754779733010939
2024-10-31,0.07295292435373295,0.10107368720712918,0.2521954243098688,0.7432934611089608,0.507942852281643,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,10,4,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.08115531408360836,0.048888347393912616,0.3143669897212608,0.48540202923782094,0.542307487340784,0.664047200577436,0.01584355314966435,0.4792761841258034
2024-11-01,0.11126072846451536,0.07327736157633707,0.14993550452396956,0.7432934611089608,0.5561414806034916,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.07160305404948376,0.21782055259336866,0.5070787509510319,0.7022546777024417,0.7423321189031449,0.7840153695327999,-0.0034719519280333303,0.4564869191775457
2024-11-02,0.24533804285225383,-0.20468589473158408,0.2521954243098688,0.3030580203510614,0.12235382570685502,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.1097926460827568,0.3679825127706629,0.5552566912584748,0.8950125874487712,0.7423321189031449,0.9439729281399516,-0.026006707852013693,0.3349441727868383
2024-11-03,-0.15689390031096154,-0.2324822203623762,0.40558530398871767,0.3030580203510614,0.21875108235055202,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.2434562181992124,0.21782055259336866,0.12165522849148963,0.7022546777024417,0.30227792946595095,0.7840153695327999,-0.09039172477767242,0.25897995629264625
2024-11-04,-0.2718173126433088,-0.06570426657762352,0.7123650633464154,0.6232292499931701,0.07415519738500652,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.1575344981501544,-0.3452867980714848,0.21801110910637522,-0.020587483846294094,0.30227792946595095,-0.01577242350295868,-0.07751472139254074,0.27417279959148466
2024-11-05,0.07295292435373295,-0.14909324346999986,0.40558530398871767,0.7833148648142244,0.507942852281643,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.2721032742499735,-0.36405704309364656,0.07347728818404684,-0.04468222256458528,0.6223173399657284,0.1041957454524051,-0.0034719519280333303,0.3615316485598056
2024-11-06,0.3219536510738186,0.04548103594554496,0.5078452237746169,0.8633576722247516,0.8212339363736583,-0.5125018137369943,south,BD_BinhDuong_HiepThanh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.07160305404948376,-0.08250336776121986,0.5070787509510319,0.3167388582097826,0.7823370452156171,0.5440790316220723,0.06413231584390823,0.4412940758787073
2024-11-07,-0.0036626838678318844,-0.09350059220841563,0.6612351034534658,0.9033790759300151,0.411545595637946,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.31983540226575846,0.0676585924160744,0.8202353629494101,0.5094967679561121,0.8623468978405614,0.7440259798810119,0.051255312458776556,0.4261012325798689
2024-11-08,-0.2335095085325264,-0.14909324346999986,0.7123650633464154,0.5832078462879065,0.12235382570685502,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.004776130017062298,0.10519908246039797,0.4107228703361464,0.5576862453926945,0.9023518241530336,0.7440259798810119,-0.0066912027743161705,0.3577334377350961
2024-11-09,0.5901082798492956,-0.14909324346999986,0.6101051435605161,0.7432934611089608,0.31514833899424904,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.23391368221670047,0.23659079761553042,0.12165522849148963,0.12398094846345305,0.5823124136532561,0.3041426937113447,0.051255312458776556,0.3881191243327728
2024-11-10,0.20703023874147142,-0.14909324346999986,0.5078452237746169,0.9033790759300151,0.6766380514081127,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.5871625464986697,-0.157584347849867,0.3143669897212608,0.2203599033366178,0.7423321189031449,0.3041426937113447,0.11242107853815245,0.46028513000225557
2024-11-11,0.30279974901842743,0.07327736157633707,0.40558530398871767,0.8233362685194879,0.797134622212734,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.20526662616593938,-0.27020581798283766,0.6757015420270818,0.07579147102687067,0.9023518241530336,0.6240578109256482,0.20899860392664021,0.5742314547435435
2024-11-12,0.5134926716277307,0.10107368720712918,0.40558530398871767,0.9434004796352787,1.0622270779829008,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.30074060624912197,0.0676585924160744,0.7961463927956888,0.5094967679561121,0.8223419715280892,0.7840153695327999,0.28304137339114777,0.6615903037118647
2024-11-13,0.628416083960078,-0.2324822203623762,0.14993550452396956,0.9834218833405423,1.2068229629484464,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.5107833624321236,0.3116717777041776,1.0611250644866241,0.8227283712938976,0.9423567504655057,0.8639941488363757,0.3345493869316745,0.7223616769072181
2024-11-14,-0.4250485290864385,-0.31587119725475254,-0.05458433504782891,0.06292959811947992,-0.11863931590238748,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.6253521385319427,-0.007422387672572728,1.2056588854089525,0.41311781308294737,0.9823616767779779,0.9039835384881637,0.2637258683134501,0.6388010387636069
2024-11-15,-0.13773999825557035,-0.2602785459931683,0.40558530398871767,0.7432934611089608,0.24285039651147627,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.4248616423830656,-0.2326653279385141,-0.11923447304572433,0.12398094846345305,0.062248371591117894,0.5840684212738603,0.2798221225448646,0.6577920928871548
2024-11-16,-0.3292790188094824,-0.2324822203623762,0.40558530398871767,0.38310082776158855,0.0018572549022337751,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.13843970213351792,0.5744552080144425,0.2421000792600966,0.3167388582097826,0.7423321189031449,0.7440259798810119,0.12529808192328412,0.6084153521659301
2024-11-17,0.05379902229834174,-0.12129691783920775,0.09880554463101995,0.7432934611089608,0.4838435381207188,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.3293876622998831,0.19905030757120687,0.001210377722882649,0.6781599389841505,0.3822877820908953,0.9039835384881637,0.09954407515302044,0.5780296655682531
2024-11-18,0.9348785168463373,0.04548103594554496,0.4567152638816673,1.1435074981615967,1.2309222771093706,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.05250825803284725,0.2929015326820158,0.4829897807973106,0.7986336325756064,0.7423321189031449,0.8240047591845878,0.20577935308035736,0.6463974604130263
2024-11-19,0.6092621819046867,-0.03790794094683139,0.35445534409576807,1.103486094456333,0.893531878856431,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.930868874798127,0.4993742279257954,1.229747855562674,1.0636757584768095,1.1423813820278665,0.9439729281399516,0.2218756073117719,0.619809984640059
2024-11-20,0.6858777901262516,-0.06570426657762352,0.35445534409576807,1.2635717092773873,1.279120905431219,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.6062573425153062,0.6119956980587661,0.8925022734105743,1.2082441907865566,1.1023764557153943,0.9839623177917395,0.23153335985062073,0.6312046171141875
2024-11-21,0.2261841407968626,-0.06570426657762352,0.2521954243098688,0.9033790759300151,0.700737365569037,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.6826365265818523,-0.42036777816013193,1.2779257958701167,-0.11696643871945886,1.2623961609652832,0.06420635580061718,0.3409878886242405,0.7603437851543142
2024-11-22,0.015491218187559323,0.04548103594554496,0.6612351034534658,0.8233362685194879,0.4356449097988703,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.2243614221825759,-0.1388141028277052,0.6997905121808031,0.24445464205490902,0.9023518241530336,0.7440259798810119,0.36674189539450386,0.790729471751991
2024-11-23,0.5518004757385131,0.2678516409918819,0.9680148628111634,1.303593112982651,1.1104257063047493,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.014318665999574218,-0.32651655304932303,0.4348118404898678,0.0035072548719970974,0.8223419715280892,0.3841214730149206,0.5148274343235186,0.9654471696886332
2024-11-24,0.05379902229834174,-0.09350059220841563,0.2010654644169192,0.8633576722247516,0.4838435381207188,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,11,4,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.5489729544653966,0.048888347393912616,1.1093030047940668,0.48540202923782094,1.3024010872777554,0.7440259798810119,0.5148274343235186,0.9654471696886332
2024-11-25,0.20703023874147142,0.24005531536108976,0.4567152638816673,0.9834218833405423,0.6766380514081127,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,11,4,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.05250825803284725,0.9123196184133546,0.4829897807973106,1.232338929504848,0.8623468978405614,1.1439198763988911,0.3924959021647672,0.8780883207203121
2024-11-26,0.4368770634061659,0.07327736157633707,0.3033253842028184,1.303593112982651,0.9658298213392038,0.35649093305086027,south,BD_BinhDuong_HiepThanh,1,11,4,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.20526662616593938,0.5932254530366043,0.6757015420270818,0.8950125874487712,0.9823616767779779,1.1039304867471034,0.36352264454822103,0.8894829531944409
2024-11-27,-0.13773999825557035,0.017684710314752838,0.2521954243098688,0.6232292499931701,0.24285039651147627,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,11,4,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.43440417836557754,0.6683064331252514,0.9647691838717385,1.2805284069414302,1.3024010872777554,1.263888045354255,0.22509485815805505,0.726159887731928
2024-11-28,-0.46335633319722086,-0.17688956910079198,0.2010654644169192,0.2630366166457978,-0.19093725838516024,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,11,4,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.13843970213351792,0.21782055259336866,0.2421000792600966,0.7022546777024417,0.6223173399657284,0.9039835384881637,0.10920182769186929,0.5856260872176724
2024-11-29,-0.2718173126433088,0.10107368720712918,0.4567152638816673,0.7032720574036972,0.050055883224082276,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,11,4,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.46305123441633866,0.011347857349589053,-0.19150138350688853,0.4372125518012385,0.2622730031534788,0.8240047591845878,0.060913064997625395,0.5248547140223185
2024-11-30,0.3985692592953835,-0.010111615316039277,0.9168849029182139,1.2235503055721237,0.9176311930173553,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,11,4,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.2721032742499735,0.5369147179701189,0.049388318030325444,1.1118652359133918,0.7023271925906727,1.303877435006043,0.03515905822736203,0.49446902742464177
2024-12-01,0.8582629086247725,-0.12129691783920775,0.09880554463101995,1.303593112982651,1.4960147328795372,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.39621458633230455,0.048888347393912616,0.9165912435642958,0.48540202923782094,1.222391234652811,0.8639941488363757,0.17036759377124516,0.6539938820624452
2024-12-02,1.0114941250679022,0.04548103594554496,0.6612351034534658,1.4636787278037053,1.6888092461669313,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.8544896907315809,0.19905030757120687,1.4947265272536092,0.6781599389841505,1.3024010872777554,0.9839623177917395,0.3055761293151283,0.8135187367002488
2024-12-03,0.8965707127355549,0.1288700128379213,0.3033253842028184,1.2235503055721237,1.5442133612013857,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,1.007248058864673,0.4242932478371483,1.6874382884833803,0.9672968036036448,1.462420792527644,1.303877435006043,0.3828381496259187,0.9046757964932793
2024-12-04,0.24533804285225383,0.017684710314752838,0.04767558473807033,0.9033790759300151,0.7248366797299612,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.892679282764854,-0.1388141028277052,1.542904467561052,0.24445464205490902,1.222391234652811,0.6240578109256482,0.4472231665515771,0.9806400129874716
2024-12-05,0.05379902229834174,-0.010111615316039277,0.7123650633464154,0.8633576722247516,0.4838435381207188,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.2434562181992124,-0.4579082682044555,0.7238794823345246,-0.18925065487433243,0.9023518241530336,0.26415330405955684,0.5341429394012164,1.0869899160793406
2024-12-06,0.6092621819046867,0.04548103594554496,0.4567152638816673,1.4236573240984416,1.1827236487875221,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.05250825803284725,-0.27020581798283766,0.4829897807973106,0.051696732308579484,0.8623468978405614,0.704036590229224,0.6822284783302311,1.2655058248406919
2024-12-07,0.37941535723999226,0.07327736157633707,0.3033253842028184,1.0634646907510694,0.893531878856431,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.6062573425153062,0.3867527577928247,1.181569915255231,0.9191073261670624,1.4224158662151718,1.2238986557024671,0.6790092274839483,1.2617076140159824
2024-12-08,-0.3292790188094824,-0.06570426657762352,0.04767558473807033,0.34307942405632497,0.0018572549022337751,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.377119790315668,0.8372386383247075,0.8925022734105743,1.497381055406051,1.0623715294029223,1.303877435006043,0.47941567501440646,1.0262185428839867
2024-12-09,-0.40589462703104723,0.1288700128379213,0.5078452237746169,0.2630366166457978,-0.09454000174146322,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,-0.3293876622998831,0.9874005985020017,0.001210377722882649,1.6901389651523804,0.3422828557784231,1.4638349936131947,0.24119111238946958,0.7451509418554759
2024-12-10,-0.2909712146987,0.35124061788425825,0.09880554463101995,0.42312223146685213,0.050055883224082276,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.4057668463664291,0.874779128369031,-0.09514550289200294,1.5455705328426332,0.2622730031534788,1.2238986557024671,0.04159755991992772,0.5096618707234801
2024-12-11,0.07295292435373295,0.017684710314752838,0.14993550452396956,0.7032720574036972,0.507942852281643,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.29119807026661004,0.23659079761553042,0.049388318030325444,0.7263494164207328,0.42229270840336747,0.9039835384881637,0.012624302303381511,0.4754779733010939
2024-12-12,0.5709543777939043,0.1288700128379213,0.35445534409576807,1.5037001315089689,1.1345250204656736,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.07160305404948376,0.048888347393912616,0.5070787509510319,0.48540202923782094,0.7023271925906727,0.8639941488363757,0.09954407515302044,0.5780296655682531
2024-12-13,0.36026145518460106,0.18446266409950554,0.3033253842028184,1.0634646907510694,0.8694325646955068,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.5680677504820332,0.5932254530366043,1.1333919749477883,1.1841494520682654,1.5024257188401162,1.4238456039614067,0.05769381415134256,0.5286529248470284
2024-12-14,0.6858777901262516,0.18446266409950554,0.5078452237746169,1.3436145166879145,1.279120905431219,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.3580249942990315,0.3679825127706629,0.868413303256853,0.8950125874487712,1.0623715294029223,1.0639410970953154,0.10920182769186929,0.5894242980423819
2024-12-15,0.03464512024295053,0.15666633846871342,-0.0034543751548792917,0.8633576722247516,0.45974422395979453,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.6826365265818523,-0.32651655304932303,1.2779257958701167,0.0035072548719970974,1.3424060135902274,0.34413208336313267,0.17036759377124516,0.6615903037118647
2024-12-16,-0.13773999825557035,0.15666633846871342,-0.0034543751548792917,0.7432934611089608,0.24285039651147627,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.03341346201621073,-0.40159753313797014,0.4589008106435892,-0.09287170000116766,0.8623468978405614,0.26415330405955684,0.2154371056192062,0.7147652552577991
2024-12-17,0.6667238880708604,0.04548103594554496,-0.0034543751548792917,0.7432934611089608,0.4356449097988703,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,1,12,4,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.13843970213351792,-0.28897606300499945,0.2421000792600966,0.051696732308579484,0.7423321189031449,0.42411086266670855,0.37639964793335273,0.7755366284531526
2024-12-18,0.4368770634061659,0.04548103594554496,0.4567152638816673,1.103486094456333,0.9658298213392038,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,2,12,4,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,0.6635417305652157,0.0676585924160744,0.4348118404898678,0.5094967679561121,0.7423321189031449,0.704036590229224,0.43756541401272825,0.8477026341226354
2024-12-19,-0.022816585923223092,0.07327736157633707,0.5078452237746169,0.8633576722247516,0.38744628147702176,-0.4456562178302363,south,BD_BinhDuong_HiepThanh,3,12,4,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,0.43440417836557754,0.5556849629922808,0.9647691838717385,1.135959974631683,1.1023764557153943,1.5038243832649827,0.3377686377779577,0.7299580985566375
2024-12-20,0.81995510451399,0.15666633846871342,0.2010654644169192,0.9834218833405423,0.6525387372471885,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,4,12,4,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.023870926033698815,0.3492122677485011,0.386633900182425,0.87091784873048,0.8623468978405614,1.0639410970953154,0.41503065808874773,0.6957742011342509
2024-12-21,0.8391090065693813,0.2678516409918819,0.9168849029182139,1.4236573240984416,1.471915418718613,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,5,12,4,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,0.8163000986983079,0.6683064331252514,0.6516125718733604,1.2805284069414302,0.9823616767779779,1.343866824657831,0.4407846648590114,0.726159887731928
2024-12-22,0.3219536510738186,0.017684710314752838,0.2521954243098688,0.9834218833405423,0.8212339363736583,-0.6461930055505104,south,BD_BinhDuong_HiepThanh,6,12,4,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,0.8353948947149444,0.030118102371750836,1.4706375570998877,0.46130729051952973,1.4224158662151718,0.8639941488363757,0.48907342755325534,0.783133050102572
2024-12-23,0.26449194490764505,0.10107368720712918,0.6612351034534658,0.9834218833405423,0.7489359938908855,-0.5793474096437524,south,BD_BinhDuong_HiepThanh,0,12,4,0.0,1.0,-2.4492935982947064e-16,1.0,0.31983540226575846,-0.1388141028277052,0.8202353629494101,0.24445464205490902,0.9823616767779779,0.7440259798810119,0.5566776953251968,0.8628954774214738
