Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2025-02-06,1.6627267949512032,0.04548103594554496,0.4567152638816673,1.9839569759721318,2.5081859276383556,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.007248058864673,1.4566567240560462,1.6874382884833803,2.29250743310966,1.2623961609652832,1.863728890131074,0.23475261069690356,0.6881777794848318
2025-02-07,-0.36758682292026484,0.017684710314752838,-0.10571429494077852,0.14297240553000706,-0.04634137341961472,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,1.6564711234303147,-0.17635459287202876,2.5064632737099077,0.12398094846345305,1.9824848345897823,0.9039835384881637,0.20256010223407453,0.6615903037118647
2025-02-08,-0.08027829208939671,0.017684710314752838,0.14993550452396956,0.6232292499931701,0.31514833899424904,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.3675772543331561,-0.4579082682044555,-0.04696756258456015,-0.3097243484657884,0.14225822421606224,0.2241639144077689,0.26694511915973296,0.7603437851543142
2025-02-09,0.8774168106801636,-0.03790794094683139,0.2010654644169192,1.3436145166879145,1.5201140470404615,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.08115531408360836,-0.4391380231822937,0.3143669897212608,-0.23744013231091482,0.6223173399657284,-0.1757299821101104,0.48907342755325534,1.0376131753581155
2025-02-10,1.5286494805634647,0.10107368720712918,1.0702747825970627,2.18406399449845,2.339490728511886,-0.37881062192347825,north,TB_ThaiBinh_TranThaiTong,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8735844867482174,-0.1388141028277052,1.5188154974073307,0.24445464205490902,1.3424060135902274,0.5040896419702844,0.7691482511798704,1.3680575171078515
2025-02-11,1.356264362064944,0.10107368720712918,0.6612351034534658,2.224085398203713,2.122596901063568,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1.522807551313859,-0.04496287771689629,2.337840482633858,0.36492833564636495,2.182509466152143,0.34413208336313267,1.0041535629585245,1.6453269073116528
2025-02-12,0.6092621819046867,0.07327736157633707,0.3033253842028184,1.023443287045806,1.1827236487875221,0.28964533714410223,north,TB_ThaiBinh_TranThaiTong,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,1.3509543871641303,0.9874005985020017,2.1210397512503656,1.6901389651523804,2.2225143924646154,1.263888045354255,0.9365492951865829,1.565564479992751
2025-02-13,0.9348785168463373,0.2678516409918819,0.6612351034534658,1.2235503055721237,1.5924119895232343,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6062573425153062,1.6255889292555024,1.181569915255231,2.509360081574281,1.0223666030904501,1.9836970590864378,0.8142177630278314,1.4212324686537858
2025-02-14,-0.022816585923223092,0.07327736157633707,0.5589751836675665,0.7032720574036972,0.38744628147702176,-0.5125018137369943,north,TB_ThaiBinh_TranThaiTong,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.930868874798127,-0.36405704309364656,1.5910824078684946,-0.04468222256458528,1.222391234652811,0.14418513510419304,0.8721642782609242,1.4896002634985588
2025-02-15,-0.5208180393633945,0.07327736157633707,-0.15684425483372816,-0.17719882411210158,-0.23913588670700872,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,-0.023870926033698815,-0.08250336776121986,0.386633900182425,0.3167388582097826,0.7023271925906727,0.6240578109256482,0.7981215087964166,1.4022414145302375
2025-02-16,0.13041463051990657,0.017684710314752838,-0.20797421472667776,0.4631436351721157,0.5802407947644158,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,-0.5203356224662482,0.8560088833468692,-0.23967932381433132,1.5214757941243422,-0.17778118628371514,1.343866824657831,0.6725707257913823,1.254111192366563
2025-02-17,1.2988026558987702,0.10107368720712918,0.2521954243098688,1.9039141685616046,2.050298958580795,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.12888744209939332,1.4941972141003699,0.5793456614121961,2.3406969105462427,0.4622976347158396,2.1836440073453773,0.6339397156359873,1.2085326624700479
2025-02-18,1.2221870476772054,0.10107368720712918,0.04767558473807033,1.783849957445814,1.9539017019370981,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,1.2936699991142209,1.3252650089009137,2.0487728407892014,2.123844262081622,1.9024749819648379,2.2236333969971653,0.6114049597120068,1.1819451866970807
2025-02-19,1.164725341511032,0.10107368720712918,0.40558530398871767,1.8238713611510775,1.8816037594543253,-0.4456562178302363,north,TB_ThaiBinh_TranThaiTong,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,1.2172908150476747,0.5932254530366043,1.9524169601743155,1.1841494520682654,1.7824602030274215,1.0239517074435274,0.7047632342542117,1.2920933006136592
2025-02-20,0.628416083960078,0.15666633846871342,0.3033253842028184,1.3436145166879145,1.2068229629484464,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,1.1600064269977652,0.9123196184133546,1.8801500497131514,1.5937600102792158,1.8224651293398937,1.2238986557024671,0.653255220713685,1.2313219274183056
2025-02-21,0.09210682640912415,0.04548103594554496,0.5078452237746169,0.9834218833405423,0.5320421664425673,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6253521385319427,-0.02619263269473451,1.2056588854089525,0.38902307436465616,1.3424060135902274,0.704036590229224,0.6725707257913823,1.254111192366563
2025-02-22,0.5134926716277307,0.04548103594554496,0.6101051435605161,1.2235503055721237,1.0622270779829008,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,2,1,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.09069785006612029,-0.5142190032709408,0.5311677211047534,-0.23744013231091482,0.9823616767779779,-0.1757299821101104,0.8464102714906608,1.459214576900882
2025-02-23,0.36026145518460106,0.04548103594554496,0.2521954243098688,0.9434004796352787,0.8694325646955068,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,6,2,1,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5107833624321236,0.12396932748255975,1.0611250644866241,0.5817809841109857,1.222391234652811,0.46410025231849644,0.8850412816460559,1.5047931067973972
2025-02-24,0.3411075531292099,0.07327736157633707,0.4567152638816673,0.9434004796352787,0.8453332505345825,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,0,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,0.3580249942990315,1.2689542738344284,0.868413303256853,2.0515600459267485,0.9423567504655057,1.9037182797828618,0.7240787393319094,1.314882565561917
2025-02-25,1.260494851787988,0.04548103594554496,0.6612351034534658,1.383635920393178,2.0021003302589464,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,1,2,1,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.338930198282395,1.1938732937457812,0.8443243331031315,1.9551810910535836,0.9423567504655057,1.783750110827498,0.730517241024475,1.3224789872113358
2025-02-26,0.5709543777939043,0.10107368720712918,0.3033253842028184,0.9033790759300151,1.1345250204656736,0.4233365289576183,north,TB_ThaiBinh_TranThaiTong,2,2,1,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,1.2554804070809478,1.137562558679296,2.0005949004817585,1.88289687489871,1.3824109399026996,1.823739500479286,0.6307204647897044,1.2047344516453384
2025-02-27,0.7050316921816429,0.21225898973029766,0.5078452237746169,1.023443287045806,1.3032202195921432,0.49018212486437635,north,TB_ThaiBinh_TranThaiTong,3,2,1,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5680677504820332,0.6119956980587661,1.1333919749477883,1.2082441907865566,0.9023518241530336,1.343866824657831,0.6435974681748361,1.2199272949441768
2025-02-28,0.30279974901842743,0.15666633846871342,-0.05458433504782891,0.9834218833405423,0.797134622212734,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,4,2,1,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7017313225984888,0.08642883743823618,1.3020147660238381,0.5335915066744034,1.0223666030904501,0.9839623177917395,0.6790092274839483,1.2617076140159824
2025-03-01,-0.34843292086487365,0.10107368720712918,-0.15684425483372816,0.3030580203510614,-0.022242059258690473,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.30074060624912197,0.4993742279257954,0.7961463927956888,1.0636757584768095,0.9823616767779779,1.2238986557024671,0.5341429394012164,1.09078812690405
2025-03-02,-0.6932031578619153,0.017684710314752838,-0.5658839339773251,-0.25724163152262874,-0.45602971415532695,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.3484824583165196,0.3492122677485011,-0.022878592430838746,0.87091784873048,0.30227792946595095,0.9439729281399516,0.35708414285565504,0.8818865315450216
2025-03-03,-0.38674072497565604,0.15666633846871342,0.09880554463101995,0.4631436351721157,-0.07044068758053898,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.6921887866159768,0.3304420227263393,-0.45648005519782386,0.8468231100121888,-0.2577910389086595,0.9439729281399516,0.23475261069690356,0.7375545202060565
2025-03-04,-0.36758682292026484,0.1288700128379213,-0.25910417461962737,0.1029510018247435,-0.04634137341961472,-0.3119650260167202,north,TB_ThaiBinh_TranThaiTong,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.38667205034979263,1.231413783790105,-0.07105653273828154,2.003370568490166,0.4622976347158396,1.383856214309619,-0.038883711237145534,0.41470660010574006
2025-03-05,-0.06112439003400551,0.10107368720712918,0.35445534409576807,0.4631436351721157,0.3392476531551733,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.3675772543331561,0.5556849629922808,-0.04696756258456015,1.135959974631683,0.10225329790359007,0.9039835384881637,-0.1451189891644823,0.289365642890323
2025-03-06,0.24533804285225383,0.10107368720712918,0.2010654644169192,0.9033790759300151,0.7248366797299612,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.06206051806697185,0.6870766781474132,0.3384559598749822,1.3046231456597215,0.4622976347158396,1.0239517074435274,-0.22238100947527256,0.19820858309729258
2025-03-07,0.14956853257529779,0.07327736157633707,0.35445534409576807,0.9834218833405423,0.6043401089253401,-0.1782738342032041,north,TB_ThaiBinh_TranThaiTong,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.2434562181992124,0.2929015326820158,0.7238794823345246,0.7986336325756064,0.9023518241530336,0.9839623177917395,-0.24813501624553608,0.16782289649961565
2025-03-08,1.2030331456218142,0.07327736157633707,0.40558530398871767,1.5437215352142324,1.9298023877761739,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.14798223811602984,-0.3452867980714848,0.6034346315659176,-0.020587483846294094,0.9823616767779779,0.3041426937113447,0.012624302303381511,0.4754779733010939
2025-03-09,0.7624933983478165,0.10107368720712918,0.35445534409576807,1.1835289018668602,1.375518162074916,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.1981960190310381,-0.6831512084703969,1.9283279900205943,-0.45429278077553553,1.5424306451525884,-0.25570876141368626,0.2572873666208841,0.7641419959790238
2025-03-10,0.37941535723999226,0.18446266409950554,0.6101051435605161,1.023443287045806,0.893531878856431,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,0.7590157106483983,-0.38282728811580835,1.3742816764850023,-0.06877696128287647,1.1823863083403388,0.46410025231849644,0.38605740047220155,0.9160704289674082
2025-03-11,-0.2335095085325264,0.15666633846871342,-0.05458433504782891,0.3030580203510614,0.12235382570685502,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.377119790315668,-0.36405704309364656,0.8925022734105743,-0.04468222256458528,1.0223666030904501,0.1041957454524051,0.40859215639618207,0.9426579047403755
2025-03-12,-0.40589462703104723,0.10107368720712918,-0.15684425483372816,-0.21722022781736516,-0.09454000174146322,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,-0.23391368221670047,-0.06373312273905807,0.12165522849148963,0.3408335969280738,0.30227792946595095,0.46410025231849644,0.3506456411630893,0.8742901098956026
2025-03-13,-0.5399719414187857,0.10107368720712918,-0.05458433504782891,-0.2972630352278923,-0.26323520086793295,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,-0.4057668463664291,0.23659079761553042,-0.09514550289200294,0.7263494164207328,-0.21778611259618733,0.9039835384881637,0.21865635646548906,0.7185634660825087
2025-03-14,-0.6357414516957417,0.10107368720712918,-0.41249405429847624,-0.49737005375421023,-0.38373177167255423,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,-0.5394304184828848,0.14273957250472152,-0.26376829396805274,0.6058757228292769,-0.29779596522113166,0.9839623177917395,0.08666707176788876,0.5628368222694147
2025-03-15,-0.46335633319722086,0.18446266409950554,-0.10571429494077852,-0.01711320929104725,-0.16683794422423598,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,-0.6349043985660673,1.1751030487236196,-0.3842131447366597,1.9310863523352924,-0.49782059678349255,1.5438137729167705,-0.1934077518587262,0.23239248051967903
2025-03-16,-0.5399719414187857,0.10107368720712918,-0.0034543751548792917,0.14297240553000706,-0.26323520086793295,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,-0.46305123441633866,0.7433874132138986,-0.16741241335316712,1.376907361814595,-0.017761481033826455,1.1839092660506791,-0.4123168094059656,-0.02588585556057425
2025-03-17,-0.0419704879786143,0.1288700128379213,0.7123650633464154,0.9434004796352787,0.3633469673160975,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,0,3,1,0.0,1.0,1.0,6.123233995736766e-17,-0.5394304184828848,0.3679825127706629,-0.26376829396805274,0.8950125874487712,0.14225822421606224,1.0239517074435274,-0.48314032802419016,-0.10944649370418567
2025-03-18,0.724185594237034,0.10107368720712918,0.8146249831323146,1.383635920393178,1.3273195337530674,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,1,3,1,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,-0.04296572205033533,-0.2326653279385141,0.3625449300287036,0.12398094846345305,0.9423567504655057,0.3041426937113447,-0.32217778571004346,0.08046404753129473
2025-03-19,0.47518486751694833,0.07327736157633707,0.40558530398871767,1.1835289018668602,1.0140284496610523,-0.6461930055505104,north,TB_ThaiBinh_TranThaiTong,2,3,1,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.7208261186151254,-0.40159753313797014,1.3261037361775594,-0.09287170000116766,1.3824109399026996,-0.21571937176189832,-0.17409224678102866,0.2551817454679366
2025-03-20,0.81995510451399,0.1288700128379213,0.3033253842028184,1.383635920393178,1.4478161045576887,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,3,3,1,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.4725937703988506,-0.5329892482931026,1.0129471241791812,-0.26153487102920603,1.1823863083403388,-0.2956981510654742,0.0544745633050594,0.5248547140223185
2025-03-21,1.4137260682311175,0.18446266409950554,0.9168849029182139,1.783849957445814,2.1948948435463405,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,4,3,1,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.8163000986983079,-0.6268404734039116,1.4465485869461665,-0.38200856462066196,1.3824109399026996,-0.4956450993244138,0.39893440385733325,0.9312632722662466
2025-03-22,1.088109733289467,0.295647966622674,0.8657549430252642,1.5437215352142324,1.7852065028106283,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,5,3,1,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1.40823877521404,-0.4579082682044555,2.1933066617115298,-0.16515591615604125,1.7824602030274215,-0.01577242350295868,0.6596937224062507,1.2389183490677247
2025-03-23,0.16872243463068898,0.10107368720712918,0.09880554463101995,0.8633576722247516,0.6284394230862643,-0.5793474096437524,north,TB_ThaiBinh_TranThaiTong,6,3,1,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1.083627242931219,-0.5329892482931026,1.783794169098266,-0.26153487102920603,1.5424306451525884,0.14418513510419304,0.7788060037187192,1.3794521495819803
