Date,VN_AQI,CO,NO2,PM-10,PM-2-5,SO2,region,station_id,day_of_week,month,quarter,day_sin,day_cos,month_sin,month_cos,VN_AQI_lag_1,VN_AQI_lag_7,PM-2-5_lag_1,PM-2-5_lag_7,PM-10_lag_1,PM-10_lag_7,VN_AQI_roll_mean_7,PM-2-5_roll_mean_7
2024-06-13,-0.9230499825266099,-0.20468589473158408,-0.15684425483372816,-1.0176483019226368,-0.938015997373812,-0.7130386014572685,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.844947154749069,-0.8708536586920147,-0.9141704881185304,-0.9120928164230682,-1.0178846388456309,-0.9755177751458689,-1.0143167176608738,-1.0134206699850719
2024-06-14,-0.17604780236635276,-0.12129691783920775,1.9394841007772061,0.02290819441421633,-0.9139166832128878,-0.7130386014572685,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.9213263388156151,-0.8333131686476911,-0.9382594582722519,-0.887998077704777,-1.0178846388456309,-0.8555496061905051,-0.9016429380409712,-1.0172188808097815
2024-06-15,0.8391090065693813,-0.03790794094683139,4.649371975103536,1.1835289018668602,-0.9621153115347362,-0.7130386014572685,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.17662929416679093,-0.7957726786033675,-0.9141704881185304,-0.8639033389864857,0.022243445278645718,-0.8555496061905051,-0.6247873652606392,-1.0324117241086201
2024-06-16,-0.5399719414187857,0.017684710314752838,0.2521954243098688,-0.8575626871015825,-0.9621153115347362,-0.7130386014572685,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,0.8353948947149444,-1.002245373847147,-0.9623484284259732,-0.9361875551413593,1.1823863083403388,-1.0155071647976568,-0.5443060941035657,-1.0362099349333296
2024-06-17,-0.8272804722496538,-0.14909324346999986,-0.41249405429847624,-1.0576697056279003,-0.9621153115347362,-0.04458264238968801,south,TV_TraVinh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5394304184828848,-0.852083413669853,-0.9623484284259732,-0.9361875551413593,-0.8578649335957421,-1.0155071647976568,-0.5378675924109999,-1.0400081457580392
2024-06-18,-0.750664864028089,-0.12129691783920775,0.40558530398871767,-1.0576697056279003,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.8258523587324325,-0.7019214534925586,-0.9623484284259732,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.5443060941035657,-1.0438063565827487
2024-06-19,-0.9805116886927835,-0.17688956910079198,-0.46362401419142585,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.7494731746658864,-0.8333131686476911,-0.9623484284259732,-0.9120928164230682,-1.057889565158103,-1.0155071647976568,-0.5668408500275463,-1.0476045674074586
2024-06-20,-0.06112439003400551,-0.14909324346999986,-0.20797421472667776,-1.0176483019226368,-0.938015997373812,3.3645427488549724,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.9786107268655246,-0.9083941487363383,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.4219745619448144,-1.0476045674074586
2024-06-21,-0.9422038845820011,-0.14909324346999986,-0.10571429494077852,-1.0576697056279003,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.06206051806697185,-0.17635459287202876,-0.9382594582722519,-0.9120928164230682,-1.0178846388456309,0.02421696614882925,-0.5507445957961317,-1.0552009890568776
2024-06-22,-1.0188194928035659,-0.17688956910079198,-0.31023413451257703,-1.1377125130384276,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.9404211348322515,0.8184683933025457,-0.9623484284259732,-0.9602822938596506,-1.057889565158103,1.1839092660506791,-0.863011927885576,-1.0552009890568776
2024-06-23,-0.9996655907481747,-0.17688956910079198,-0.25910417461962737,-1.1377125130384276,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-1.0168003188987977,-0.5329892482931026,-0.9623484284259732,-0.9602822938596506,-1.1378994177830473,-0.8555496061905051,-0.9402739481963664,-1.0552009890568776
2024-06-24,-0.21435560647713517,-0.17688956910079198,1.8372241809913068,-1.0976911093331638,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,0,6,2,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9977055228821611,-0.8145429236255294,-0.9623484284259732,-0.9602822938596506,-1.1378994177830473,-1.0554965544494448,-0.8372579211153126,-1.0552009890568776
2024-06-25,-0.9805116886927835,-0.17688956910079198,-0.20797421472667776,-1.0976911093331638,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,1,6,2,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,-0.21481888620006398,-0.7394619435368822,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0554965544494448,-0.8758889312707077,-1.0552009890568776
2024-06-26,-0.8655882763604362,-0.17688956910079198,-0.15684425483372816,-1.1377125130384276,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,2,6,2,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,-0.9786107268655246,-0.9647048838028236,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0155071647976568,-0.8565734261930101,-1.058999199881587
2024-06-27,-0.750664864028089,-0.20468589473158408,0.40558530398871767,-1.1377125130384276,-0.9621153115347362,-0.5125018137369943,south,TV_TraVinh,3,6,2,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,-0.8640419507657056,-0.06373312273905807,-0.9623484284259732,-0.9361875551413593,-1.1378994177830473,-1.0155071647976568,-0.9724664566591958,-1.0627974107062967
2024-06-28,-0.8081265701942626,-0.17688956910079198,0.04767558473807033,-1.0176483019226368,-0.938015997373812,-0.37881062192347825,south,TV_TraVinh,4,6,2,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,-0.7494731746658864,-0.9271643937585,-0.9623484284259732,-0.9602822938596506,-1.1378994177830473,-1.0554965544494448,-0.9499317007352153,-1.058999199881587
2024-06-29,-0.9613577866373922,-0.20468589473158408,-0.25910417461962737,-1.0176483019226368,-0.938015997373812,-0.5125018137369943,south,TV_TraVinh,5,6,2,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,-0.8067575627157959,-1.002245373847147,-0.9382594582722519,-0.9602822938596506,-1.0178846388456309,-1.1354753337530206,-0.9402739481963664,-1.0552009890568776
2024-06-30,-0.9230499825266099,-0.20468589473158408,-0.05458433504782891,-1.0576697056279003,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,6,6,2,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,-0.9595159308488881,-0.9834751288249853,-0.9382594582722519,-0.9602822938596506,-1.0178846388456309,-1.1354753337530206,-0.9273969448112348,-1.051402778232168
2024-07-01,-0.4250485290864385,-0.20468589473158408,1.2747946221688613,-1.0176483019226368,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9213263388156151,-0.21389508291635234,-0.9382594582722519,-0.9602822938596506,-1.057889565158103,-1.0954859441012328,-0.9628087041203469,-1.0476045674074586
2024-07-02,-0.6932031578619153,-0.20468589473158408,0.5589751836675665,-1.0176483019226368,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.4248616423830656,-0.9647048838028236,-0.9382594582722519,-0.9602822938596506,-1.0178846388456309,-1.0954859441012328,-0.9145199414261029,-1.0438063565827487
2024-07-03,-0.9422038845820011,-0.20468589473158408,-0.10571429494077852,-1.0576697056279003,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.6921887866159768,-0.852083413669853,-0.9382594582722519,-0.9602822938596506,-1.0178846388456309,-1.1354753337530206,-0.9273969448112348,-1.0400081457580392
2024-07-04,-0.9996655907481747,-0.17688956910079198,-0.6170138938702747,-1.0576697056279003,-0.9139166832128878,-0.5125018137369943,south,TV_TraVinh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.9404211348322515,-0.7394619435368822,-0.9382594582722519,-0.9602822938596506,-1.057889565158103,-1.1354753337530206,-0.9692472058129128,-1.0324117241086201
2024-07-05,-0.8464343743050451,-0.20468589473158408,0.14993550452396956,-1.0176483019226368,-0.9139166832128878,-0.4456562178302363,south,TV_TraVinh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.9977055228821611,-0.7957726786033675,-0.9141704881185304,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-0.9756857075054787,-1.0286135132839105
2024-07-06,-0.9038960804712186,-0.17688956910079198,-0.05458433504782891,-1.0576697056279003,-0.938015997373812,-0.4456562178302363,south,TV_TraVinh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.844947154749069,-0.9459346387806619,-0.9141704881185304,-0.9361875551413593,-1.0178846388456309,-1.0155071647976568,-0.9660279549666297,-1.0286135132839105
2024-07-07,-1.0188194928035659,-0.20468589473158408,-0.41249405429847624,-1.0976911093331638,-0.9621153115347362,-0.4456562178302363,south,TV_TraVinh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.9022315427989785,-0.9083941487363383,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0554965544494448,-0.9821242091980444,-1.0324117241086201
2024-07-08,-0.9230499825266099,-0.20468589473158408,-0.05458433504782891,-1.0576697056279003,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-1.0168003188987977,-0.42036777816013193,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0155071647976568,-1.0658247312014006,-1.0324117241086201
2024-07-09,-0.9996655907481747,-0.20468589473158408,-0.25910417461962737,-1.0176483019226368,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.9213263388156151,-0.6831512084703969,-0.9382594582722519,-0.9361875551413593,-1.057889565158103,-1.0155071647976568,-1.1173327447419277,-1.0324117241086201
2024-07-10,-0.9996655907481747,-0.20468589473158408,-0.36136409440552664,-1.0976911093331638,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.9977055228821611,-0.9271643937585,-0.9382594582722519,-0.9361875551413593,-1.0178846388456309,-1.0554965544494448,-1.1269904972807765,-1.0324117241086201
2024-07-11,-0.9996655907481747,-0.20468589473158408,-0.46362401419142585,-1.0976911093331638,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.9977055228821611,-0.9834751288249853,-0.9382594582722519,-0.9120928164230682,-1.0978944914705753,-1.0554965544494448,-1.1269904972807765,-1.0400081457580392
2024-07-12,-1.0379733948589571,-0.20468589473158408,-0.46362401419142585,-1.0976911093331638,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.9977055228821611,-0.8333131686476911,-0.9623484284259732,-0.9120928164230682,-1.0978944914705753,-1.0155071647976568,-1.1591830057436057,-1.0476045674074586
2024-07-13,-1.0188194928035659,-0.20468589473158408,-0.31023413451257703,-1.0976911093331638,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-1.035895114915434,-0.8896239037141764,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0554965544494448,-1.1784985108213033,-1.051402778232168
2024-07-14,-1.0188194928035659,-0.17688956910079198,-0.31023413451257703,-1.0976911093331638,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-1.0168003188987977,-1.002245373847147,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1784985108213033,-1.051402778232168
2024-07-15,-0.9805116886927835,-0.20468589473158408,-0.46362401419142585,-1.0976911093331638,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-1.0168003188987977,-0.9083941487363383,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0554965544494448,-1.1881562633601521,-1.0552009890568776
2024-07-16,-1.0379733948589571,-0.20468589473158408,-0.6681438537632244,-1.0976911093331638,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.9786107268655246,-0.9834751288249853,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0155071647976568,-1.194594765052718,-1.058999199881587
2024-07-17,-1.0571272969143484,-0.20468589473158408,-0.41249405429847624,-1.0976911093331638,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-1.035895114915434,-0.9834751288249853,-0.9623484284259732,-0.9361875551413593,-1.0978944914705753,-1.0954859441012328,-1.2042525175915666,-1.0627974107062967
2024-07-18,-0.9805116886927835,-0.2602785459931683,-0.41249405429847624,-1.0576697056279003,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-1.0549899109320706,-0.9834751288249853,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.2010332667452839,-1.0627974107062967
2024-07-19,-0.9613577866373922,-0.2324822203623762,-0.36136409440552664,-1.1377125130384276,-0.9621153115347362,-0.6461930055505104,south,TV_TraVinh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.9786107268655246,-1.021015618869309,-0.9623484284259732,-0.9602822938596506,-1.057889565158103,-1.0954859441012328,-1.1881562633601521,-1.0627974107062967
2024-07-20,-0.9805116886927835,-0.2324822203623762,-0.46362401419142585,-1.0976911093331638,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.9595159308488881,-1.002245373847147,-0.9623484284259732,-0.9602822938596506,-1.1378994177830473,-1.0954859441012328,-1.1817177616675862,-1.0627974107062967
2024-07-21,-0.9422038845820011,-0.20468589473158408,-0.5658839339773251,-1.0976911093331638,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.9786107268655246,-1.002245373847147,-0.9623484284259732,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1688407582824545,-1.058999199881587
2024-07-22,-0.9613577866373922,-0.2324822203623762,-0.31023413451257703,-1.0976911093331638,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9404211348322515,-0.9647048838028236,-0.9382594582722519,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1656215074361715,-1.0552009890568776
2024-07-23,-0.9422038845820011,-0.20468589473158408,-0.20797421472667776,-1.0976911093331638,-0.9139166832128878,-0.5793474096437524,south,TV_TraVinh,1,7,3,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388,-0.9595159308488881,-1.021015618869309,-0.9382594582722519,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.149525253204757,-1.0476045674074586
2024-07-24,-0.9422038845820011,-0.2324822203623762,-0.10571429494077852,-1.0976911093331638,-0.9139166832128878,-0.5793474096437524,south,TV_TraVinh,2,7,3,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388,-0.9404211348322515,-1.0397858638914708,-0.9141704881185304,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.1302097481270594,-1.0400081457580392
2024-07-25,-0.5591258434741769,-0.20468589473158408,0.9168849029182139,-1.0976911093331638,-0.938015997373812,-0.6461930055505104,south,TV_TraVinh,3,7,3,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388,-0.9404211348322515,-0.9647048838028236,-0.9141704881185304,-0.9602822938596506,-1.0978944914705753,-1.0554965544494448,-1.059386229508835,-1.0362099349333296
2024-07-26,-0.9613577866373922,-0.2324822203623762,-0.15684425483372816,-1.0976911093331638,-0.938015997373812,-0.5793474096437524,south,TV_TraVinh,4,7,3,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,-0.5585252144995213,-0.9459346387806619,-0.9382594582722519,-0.9602822938596506,-1.0978944914705753,-1.1354753337530206,-1.059386229508835,-1.0324117241086201
2024-07-27,-0.9805116886927835,-0.2324822203623762,-0.25910417461962737,-1.1377125130384276,-0.9621153115347362,-0.5793474096437524,south,TV_TraVinh,5,7,3,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,-0.9595159308488881,-0.9647048838028236,-0.9382594582722519,-0.9602822938596506,-1.0978944914705753,-1.0954859441012328,-1.059386229508835,-1.0324117241086201
2024-07-28,-1.0188194928035659,-0.20468589473158408,-0.36136409440552664,-1.177733916743691,-0.9862146256956604,-0.5793474096437524,south,TV_TraVinh,6,7,3,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,-0.9786107268655246,-0.9271643937585,-0.9623484284259732,-0.9361875551413593,-1.1378994177830473,-1.0954859441012328,-1.0722632328939665,-1.0400081457580392
2024-07-29,-0.9422038845820011,-0.2324822203623762,-0.41249405429847624,-1.177733916743691,-0.9862146256956604,-0.5793474096437524,south,TV_TraVinh,0,7,3,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-1.0168003188987977,-0.9459346387806619,-0.9864373985796946,-0.9361875551413593,-1.1779043440955195,-1.0954859441012328,-1.0690439820476836,-1.0476045674074586
